Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061677,200,GET,07_API_스케줄_조회,26.400000,0.000000,36,44,52,57,75,90,110,190,200,200,200,3105,0,41,59.15530815138669,16.717399936169386,888.32370005548,2398.9510466988727
1789061677,200,GET,08_Health_Check,11.700000,0.000000,19,22,27,30,42,53,61,62,72,72,72,1473,0,21,32.717670932050495,7.805400062352419,528.3386996015906,43.0
1789061677,200,,Aggregated,246.900000,0.000000,43,54,63,69,92,120,150,170,240,280,280,30153,0,48,74.49960400739346,7.805400062352419,1450.329799670726,3015.706729015355
1789061678,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061678,200,GET,02_홈_페이지,62.700000,0.000000,51,63,73,83,110,140,160,170,280,280,280,7533,0,58,85.90002340199959,22.205200046300888,1139.582599978894,4417.306252489048
1789061678,200,GET,03_API_팀_목록,45.700000,0.000000,33,40,45,51,69,80,110,140,200,200,200,6022,0,37,55.003420955509846,14.13589995354414,940.9869997762144,208.02524078379275
1789061678,200,GET,04_API_팀_상세,37.200000,0.000000,32,40,46,50,68,82,120,130,190,190,190,4451,0,36,52.85894054841226,14.037400018423796,916.2624999880791,242.04718040889688
1789061678,200,GET,05_공유게시판,27.100000,0.000000,49,60,68,73,89,110,140,150,240,240,240,2968,0,51,70.99851047933338,21.21799997985363,745.5883999355137,8761.751347708894
1789061678,200,GET,06_API_TODO_목록,36.100000,0.000000,61,72,84,93,120,130,150,170,280,280,280,4401,0,73,98.36293660031056,27.943899855017662,885.2165001444519,4944.791865485117
1789061678,200,GET,07_API_스케줄_조회,26.400000,0.000000,36,44,52,57,75,90,110,190,200,200,200,3105,0,41,59.15530815138669,16.717399936169386,888.32370005548,2398.9510466988727
1789061678,200,GET,08_Health_Check,11.700000,0.000000,19,22,27,30,42,53,61,62,72,72,72,1473,0,21,32.717670932050495,7.805400062352419,528.3386996015906,43.0
1789061678,200,,Aggregated,246.900000,0.000000,43,54,63,69,92,120,150,170,240,280,280,30153,0,48,74.49960400739346,7.805400062352419,1450.329799670726,3015.706729015355
1789061679,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061679,200,GET,02_홈_페이지,59.200000,0.000000,58,74,91,110,160,210,310,660,1300,1300,1300,7700,0,58,87.4937074924154,22.205200046300888,1287.1840000152588,4417.305714285714
1789061679,200,GET,03_API_팀_목록,46.800000,0.000000,36,45,55,66,96,150,200,390,860,860,860,6151,0,37,56.0053563152139,14.13589995354414,940.9869997762144,208.02145992521542
1789061679,200,GET,04_API_팀_상세,39.200000,0.000000,33,44,54,61,94,140,200,370,670,670,670,4558,0,36,53.93410067563568,14.037400018423796,916.2624999880791,242.0631856077227
1789061679,200,GET,05_공유게시판,28.200000,0.000000,51,66,77,89,130,200,240,330,1100,1100,1100,3041,0,52,72.45010125078078,21.21799997985363,1094.689500052482,8761.729694179547
1789061679,200,GET,06_API_TODO_목록,36.200000,0.000000,67,82,98,110,140,200,280,590,1100,1100,1100,4502,0,74,99.65839439757691,27.943899855017662,1124.3809000588953,4944.817858729453
1789061679,200,GET,07_API_스케줄_조회,25.800000,0.000000,39,52,62,69,94,150,210,490,1200,1200,1200,3164,0,41,60.3970116018771,16.717399936169386,1201.7618999816477,2398.849241466498
1789061679,200,GET,08_Health_Check,12.400000,0.000000,20,25,30,34,60,97,190,200,260,260,260,1505,0,21,33.33509547072788,7.805400062352419,528.3386996015906,43.0
1789061679,200,,Aggregated,247.800000,0.000000,46,62,74,83,130,170,260,480,1100,1300,1300,30821,0,49,75.6489780324565,7.805400062352419,1450.329799670726,3017.5773011907468
1789061680,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061680,200,GET,02_홈_페이지,59.200000,0.000000,62,80,100,110,170,240,380,680,1300,1300,1300,7700,0,58,87.4937074924154,22.205200046300888,1287.1840000152588,4417.305714285714
1789061680,200,GET,03_API_팀_목록,46.800000,0.000000,36,45,54,64,100,150,200,390,860,860,860,6151,0,37,56.0053563152139,14.13589995354414,940.9869997762144,208.02145992521542
1789061680,200,GET,04_API_팀_상세,39.200000,0.000000,33,45,55,63,96,150,200,370,670,670,670,4558,0,36,53.93410067563568,14.037400018423796,916.2624999880791,242.0631856077227
1789061680,200,GET,05_공유게시판,28.200000,0.000000,51,68,79,94,140,200,300,510,1100,1100,1100,3041,0,52,72.45010125078078,21.21799997985363,1094.689500052482,8761.729694179547
1789061680,200,GET,06_API_TODO_목록,36.200000,0.000000,68,85,100,110,150,200,300,670,1100,1100,1100,4502,0,74,99.65839439757691,27.943899855017662,1124.3809000588953,4944.817858729453
1789061680,200,GET,07_API_스케줄_조회,25.800000,0.000000,40,52,62,70,98,150,220,490,1200,1200,1200,3164,0,41,60.3970116018771,16.717399936169386,1201.7618999816477,2398.849241466498
1789061680,200,GET,08_Health_Check,12.400000,0.000000,20,25,30,34,60,97,190,200,260,260,260,1505,0,21,33.33509547072788,7.805400062352419,528.3386996015906,43.0
1789061680,200,,Aggregated,247.800000,0.000000,46,62,74,85,130,180,260,490,1100,1300,1300,30821,0,49,75.6489780324565,7.805400062352419,1450.329799670726,3017.5773011907468
1789061681,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061681,200,GET,02_홈_페이지,59.200000,0.000000,62,80,100,110,170,240,380,680,1300,1300,1300,7700,0,58,87.4937074924154,22.205200046300888,1287.1840000152588,4417.305714285714
1789061681,200,GET,03_API_팀_목록,46.800000,0.000000,36,45,54,64,100,150,200,390,860,860,860,6151,0,37,56.0053563152139,14.13589995354414,940.9869997762144,208.02145992521542
1789061681,200,GET,04_API_팀_상세,39.200000,0.000000,33,45,55,63,96,150,200,370,670,670,670,4558,0,36,53.93410067563568,14.037400018423796,916.2624999880791,242.0631856077227
1789061681,200,GET,05_공유게시판,28.200000,0.000000,51,68,79,94,140,200,300,510,1100,1100,1100,3041,0,52,72.45010125078078,21.21799997985363,1094.689500052482,8761.729694179547
1789061681,200,GET,06_API_TODO_목록,36.200000,0.000000,68,85,100,110,150,200,300,670,1100,1100,1100,4502,0,74,99.65839439757691,27.943899855017662,1124.3809000588953,4944.817858729453
1789061681,200,GET,07_API_스케줄_조회,25.800000,0.000000,40,52,62,70,98,150,220,490,1200,1200,1200,3164,0,41,60.3970116018771,16.717399936169386,1201.7618999816477,2398.849241466498
1789061681,200,GET,08_Health_Check,12.400000,0.000000,20,25,30,34,60,97,190,200,260,260,260,1505,0,21,33.33509547072788,7.805400062352419,528.3386996015906,43.0
1789061681,200,,Aggregated,247.800000,0.000000,46,62,74,85,130,180,260,490,1100,1300,1300,30821,0,49,75.6489780324565,7.805400062352419,1450.329799670726,3017.5773011907468
1789061682,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061682,200,GET,02_홈_페이지,57.200000,0.000000,75,110,160,180,270,370,990,1100,2300,2300,2300,7850,0,59,91.05960775682833,22.205200046300888,2320.551299955696,4417.305987261147
1789061682,200,GET,03_API_팀_목록,45.600000,0.000000,45,67,91,130,170,220,360,410,860,860,860,6267,0,37,57.58542674258518,14.13589995354414,940.9869997762144,208.0217009733525
1789061682,200,GET,04_API_팀_상세,39.000000,0.000000,44,64,90,120,170,220,370,410,750,750,750,4659,0,37,55.90748855641044,14.037400018423796,916.2624999880791,242.0759819703799
1789061682,200,GET,05_공유게시판,25.600000,0.000000,62,89,130,140,220,340,1000,1100,1100,1100,1100,3098,0,52,76.40315971687181,21.21799997985363,1103.8326998241246,8761.70819883796
1789061682,200,GET,06_API_TODO_목록,34.500000,0.000000,87,130,160,200,300,590,1100,1100,1200,1200,1200,4591,0,74,104.57918178586301,27.943899855017662,1181.3672999851406,4944.901764321498
1789061682,200,GET,07_API_스케줄_조회,22.900000,0.000000,48,69,91,130,180,270,990,1000,1200,1200,1200,3216,0,41,62.99069689399104,16.717399936169386,1201.7618999816477,2398.696828358209
1789061682,200,GET,08_Health_Check,11.100000,0.000000,25,51,72,96,140,170,220,260,760,760,760,1543,0,21,35.12413693110296,7.805400062352419,757.7435001730919,43.0
1789061682,200,,Aggregated,235.900000,0.000000,60,89,130,150,210,320,660,1000,1200,2300,2300,31424,0,49,78.50942369360195,7.805400062352419,2320.551299955696,3016.2200229124237
1789061683,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061683,200,GET,02_홈_페이지,57.200000,0.000000,75,110,160,180,270,370,990,1100,2300,2300,2300,7850,0,59,91.05960775682833,22.205200046300888,2320.551299955696,4417.305987261147
1789061683,200,GET,03_API_팀_목록,45.600000,0.000000,45,67,91,130,170,220,360,410,860,860,860,6267,0,37,57.58542674258518,14.13589995354414,940.9869997762144,208.0217009733525
1789061683,200,GET,04_API_팀_상세,39.000000,0.000000,44,66,95,120,170,220,370,410,750,750,750,4659,0,37,55.90748855641044,14.037400018423796,916.2624999880791,242.0759819703799
1789061683,200,GET,05_공유게시판,25.600000,0.000000,67,100,140,160,220,470,1000,1100,1100,1100,1100,3098,0,52,76.40315971687181,21.21799997985363,1103.8326998241246,8761.70819883796
1789061683,200,GET,06_API_TODO_목록,34.500000,0.000000,87,130,160,200,300,590,1100,1100,1200,1200,1200,4591,0,74,104.57918178586301,27.943899855017662,1181.3672999851406,4944.901764321498
1789061683,200,GET,07_API_스케줄_조회,22.900000,0.000000,51,72,100,140,190,330,1000,1000,1200,1200,1200,3216,0,41,62.99069689399104,16.717399936169386,1201.7618999816477,2398.696828358209
1789061683,200,GET,08_Health_Check,11.100000,0.000000,25,51,72,96,140,170,220,260,760,760,760,1543,0,21,35.12413693110296,7.805400062352419,757.7435001730919,43.0
1789061683,200,,Aggregated,235.900000,0.000000,60,89,130,150,210,320,660,1000,1200,2300,2300,31424,0,49,78.50942369360195,7.805400062352419,2320.551299955696,3016.2200229124237
1789061684,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061684,200,GET,02_홈_페이지,57.200000,0.000000,75,110,160,180,270,370,990,1100,2300,2300,2300,7850,0,59,91.05960775682833,22.205200046300888,2320.551299955696,4417.305987261147
1789061684,200,GET,03_API_팀_목록,45.600000,0.000000,45,67,91,130,170,220,360,410,860,860,860,6267,0,37,57.58542674258518,14.13589995354414,940.9869997762144,208.0217009733525
1789061684,200,GET,04_API_팀_상세,39.000000,0.000000,44,66,95,120,170,220,370,410,750,750,750,4659,0,37,55.90748855641044,14.037400018423796,916.2624999880791,242.0759819703799
1789061684,200,GET,05_공유게시판,25.600000,0.000000,67,100,140,160,220,470,1000,1100,1100,1100,1100,3098,0,52,76.40315971687181,21.21799997985363,1103.8326998241246,8761.70819883796
1789061684,200,GET,06_API_TODO_목록,34.500000,0.000000,87,130,160,200,300,590,1100,1100,1200,1200,1200,4591,0,74,104.57918178586301,27.943899855017662,1181.3672999851406,4944.901764321498
1789061684,200,GET,07_API_스케줄_조회,22.900000,0.000000,51,72,100,140,190,330,1000,1000,1200,1200,1200,3216,0,41,62.99069689399104,16.717399936169386,1201.7618999816477,2398.696828358209
1789061684,200,GET,08_Health_Check,11.100000,0.000000,25,51,72,96,140,170,220,260,760,760,760,1543,0,21,35.12413693110296,7.805400062352419,757.7435001730919,43.0
1789061684,200,,Aggregated,235.900000,0.000000,60,89,130,150,210,320,660,1000,1200,2300,2300,31424,0,49,78.50942369360195,7.805400062352419,2320.551299955696,3016.2200229124237
1789061685,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061685,200,GET,02_홈_페이지,56.100000,0.000000,78,120,170,200,280,380,990,1100,2300,2300,2300,8033,0,59,90.85243392156498,22.205200046300888,2320.551299955696,4417.3072326652555
1789061685,200,GET,03_API_팀_목록,44.500000,0.000000,42,63,89,120,170,220,360,410,860,860,860,6415,0,37,57.14141990646824,14.13589995354414,940.9869997762144,208.01683554169915
1789061685,200,GET,04_API_팀_상세,37.700000,0.000000,44,65,96,130,170,220,370,410,750,750,750,4774,0,36,55.578597503408766,14.037400018423796,916.2624999880791,242.0728948470884
1789061685,200,GET,05_공유게시판,23.600000,0.000000,61,98,130,160,220,410,1000,1100,1100,1100,1100,3171,0,52,75.90671192172671,21.21799997985363,1103.8326998241246,8761.727530747397
1789061685,200,GET,06_API_TODO_목록,33.000000,0.000000,87,130,180,200,300,600,1100,1100,1200,1200,1200,4706,0,74,104.50296742017146,27.943899855017662,1182.846600189805,4944.782405439864
1789061685,200,GET,07_API_스케줄_조회,22.300000,0.000000,46,66,94,130,180,270,990,1000,1200,1200,1200,3306,0,41,62.65403134004634,16.717399936169386,1201.7618999816477,2398.807924984876
1789061685,200,GET,08_Health_Check,11.800000,0.000000,23,42,70,79,130,170,220,260,760,760,760,1585,0,21,34.71731538458342,7.743199821561575,757.7435001730919,43.0
1789061685,200,,Aggregated,229.000000,0.000000,59,91,130,150,220,330,670,1000,1200,2300,2300,32190,0,49,78.08857003262173,7.743199821561575,2320.551299955696,3015.6719167443307
1789061686,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061686,200,GET,02_홈_페이지,56.100000,0.000000,99,160,200,230,310,540,1000,1100,2300,2300,2300,8033,0,59,90.85243392156498,22.205200046300888,2320.551299955696,4417.3072326652555
1789061686,200,GET,03_API_팀_목록,44.500000,0.000000,43,68,110,130,180,220,370,480,860,860,860,6415,0,37,57.14141990646824,14.13589995354414,940.9869997762144,208.01683554169915
1789061686,200,GET,04_API_팀_상세,37.700000,0.000000,44,65,96,130,170,220,370,410,750,750,750,4774,0,36,55.578597503408766,14.037400018423796,916.2624999880791,242.0728948470884
1789061686,200,GET,05_공유게시판,23.600000,0.000000,61,98,130,160,220,410,1000,1100,1100,1100,1100,3171,0,52,75.90671192172671,21.21799997985363,1103.8326998241246,8761.727530747397
1789061686,200,GET,06_API_TODO_목록,33.000000,0.000000,90,140,180,210,300,670,1100,1100,1200,1200,1200,4706,0,74,104.50296742017146,27.943899855017662,1182.846600189805,4944.782405439864
1789061686,200,GET,07_API_스케줄_조회,22.300000,0.000000,47,68,100,140,180,330,990,1000,1200,1200,1200,3306,0,41,62.65403134004634,16.717399936169386,1201.7618999816477,2398.807924984876
1789061686,200,GET,08_Health_Check,11.800000,0.000000,24,46,72,96,140,170,220,260,760,760,760,1585,0,21,34.71731538458342,7.743199821561575,757.7435001730919,43.0
1789061686,200,,Aggregated,229.000000,0.000000,59,91,130,150,220,330,670,1000,1200,2300,2300,32190,0,49,78.08857003262173,7.743199821561575,2320.551299955696,3015.6719167443307
1789061687,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061687,200,GET,02_홈_페이지,56.100000,0.000000,99,160,200,230,310,540,1000,1100,2300,2300,2300,8033,0,59,90.85243392156498,22.205200046300888,2320.551299955696,4417.3072326652555
1789061687,200,GET,03_API_팀_목록,44.500000,0.000000,43,68,110,130,180,220,370,480,860,860,860,6415,0,37,57.14141990646824,14.13589995354414,940.9869997762144,208.01683554169915
1789061687,200,GET,04_API_팀_상세,37.700000,0.000000,44,65,96,130,170,220,370,410,750,750,750,4774,0,36,55.578597503408766,14.037400018423796,916.2624999880791,242.0728948470884
1789061687,200,GET,05_공유게시판,23.600000,0.000000,61,98,130,160,220,410,1000,1100,1100,1100,1100,3171,0,52,75.90671192172671,21.21799997985363,1103.8326998241246,8761.727530747397
1789061687,200,GET,06_API_TODO_목록,33.000000,0.000000,90,140,180,210,300,670,1100,1100,1200,1200,1200,4706,0,74,104.50296742017146,27.943899855017662,1182.846600189805,4944.782405439864
1789061687,200,GET,07_API_스케줄_조회,22.300000,0.000000,47,68,100,140,180,330,990,1000,1200,1200,1200,3306,0,41,62.65403134004634,16.717399936169386,1201.7618999816477,2398.807924984876
1789061687,200,GET,08_Health_Check,11.800000,0.000000,24,46,72,96,140,170,220,260,760,760,760,1585,0,21,34.71731538458342,7.743199821561575,757.7435001730919,43.0
1789061687,200,,Aggregated,229.000000,0.000000,59,91,130,150,220,330,670,1000,1200,2300,2300,32190,0,49,78.08857003262173,7.743199821561575,2320.551299955696,3015.6719167443307
1789061688,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061688,200,GET,02_홈_페이지,56.100000,0.000000,73,120,170,200,280,380,990,1100,2300,2300,2300,8212,0,58,90.36460732920953,22.205200046300888,2320.551299955696,4417.307111544082
1789061688,200,GET,03_API_팀_목록,44.600000,0.000000,40,67,99,120,170,210,360,410,860,860,860,6584,0,37,56.88636854509082,14.13589995354414,940.9869997762144,208.0206561360875
1789061688,200,GET,04_API_팀_상세,36.000000,0.000000,45,67,110,130,170,220,370,400,750,750,750,4884,0,36,55.34759540990663,14.037400018423796,916.2624999880791,242.06633906633905
1789061688,200,GET,05_공유게시판,22.700000,0.000000,62,110,140,160,220,340,1000,1100,1100,1100,1100,3245,0,52,75.59999411492299,21.21799997985363,1103.8326998241246,8761.68875192604
1789061688,200,GET,06_API_TODO_목록,34.600000,0.000000,82,140,190,210,300,600,1100,1100,1200,1200,1200,4817,0,74,103.90981984221703,27.943899855017662,1182.846600189805,4944.833298733652
1789061688,200,GET,07_API_스케줄_조회,22.000000,0.000000,52,78,120,140,180,330,990,1000,1200,1200,1200,3370,0,41,62.53914053714903,16.717399936169386,1201.7618999816477,2398.858160237389
1789061688,200,GET,08_Health_Check,12.700000,0.000000,21,46,72,89,130,170,220,260,760,760,760,1621,0,21,34.51120535791941,7.743199821561575,757.7435001730919,43.0
1789061688,200,,Aggregated,228.700000,0.000000,59,97,140,160,220,320,670,1000,1200,2300,2300,32933,0,49,77.63621675060303,7.743199821561575,2320.551299955696,3014.5917772447087
1789061689,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061689,200,GET,02_홈_페이지,56.100000,0.000000,73,120,170,200,280,380,990,1100,2300,2300,2300,8212,0,58,90.36460732920953,22.205200046300888,2320.551299955696,4417.307111544082
1789061689,200,GET,03_API_팀_목록,44.600000,0.000000,38,62,92,120,170,210,330,400,860,860,860,6584,0,37,56.88636854509082,14.13589995354414,940.9869997762144,208.0206561360875
1789061689,200,GET,04_API_팀_상세,36.000000,0.000000,44,67,110,130,170,220,370,400,750,750,750,4884,0,36,55.34759540990663,14.037400018423796,916.2624999880791,242.06633906633905
1789061689,200,GET,05_공유게시판,22.700000,0.000000,61,110,140,160,220,410,1100,1100,1100,1100,1100,3245,0,52,75.59999411492299,21.21799997985363,1103.8326998241246,8761.68875192604
1789061689,200,GET,06_API_TODO_목록,34.600000,0.000000,80,140,190,210,300,540,1100,1100,1200,1200,1200,4817,0,74,103.90981984221703,27.943899855017662,1182.846600189805,4944.833298733652
1789061689,200,GET,07_API_스케줄_조회,22.000000,0.000000,51,78,120,140,180,270,990,1000,1000,1000,1000,3370,0,41,62.53914053714903,16.717399936169386,1201.7618999816477,2398.858160237389
1789061689,200,GET,08_Health_Check,12.700000,0.000000,21,46,72,89,130,170,220,260,760,760,760,1621,0,21,34.51120535791941,7.743199821561575,757.7435001730919,43.0
1789061689,200,,Aggregated,228.700000,0.000000,59,97,140,160,220,320,670,1000,1200,2300,2300,32933,0,49,77.63621675060303,7.743199821561575,2320.551299955696,3014.5917772447087
1789061690,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061690,200,GET,02_홈_페이지,56.100000,0.000000,73,120,170,200,280,380,990,1100,2300,2300,2300,8212,0,58,90.36460732920953,22.205200046300888,2320.551299955696,4417.307111544082
1789061690,200,GET,03_API_팀_목록,44.600000,0.000000,38,62,92,120,170,210,330,400,860,860,860,6584,0,37,56.88636854509082,14.13589995354414,940.9869997762144,208.0206561360875
1789061690,200,GET,04_API_팀_상세,36.000000,0.000000,44,67,110,130,170,220,370,400,750,750,750,4884,0,36,55.34759540990663,14.037400018423796,916.2624999880791,242.06633906633905
1789061690,200,GET,05_공유게시판,22.700000,0.000000,61,110,140,160,220,410,1100,1100,1100,1100,1100,3245,0,52,75.59999411492299,21.21799997985363,1103.8326998241246,8761.68875192604
1789061690,200,GET,06_API_TODO_목록,34.600000,0.000000,80,140,190,210,300,540,1100,1100,1200,1200,1200,4817,0,74,103.90981984221703,27.943899855017662,1182.846600189805,4944.833298733652
1789061690,200,GET,07_API_스케줄_조회,22.000000,0.000000,51,78,120,140,180,270,990,1000,1000,1000,1000,3370,0,41,62.53914053714903,16.717399936169386,1201.7618999816477,2398.858160237389
1789061690,200,GET,08_Health_Check,12.700000,0.000000,21,46,72,89,130,170,220,260,760,760,760,1621,0,21,34.51120535791941,7.743199821561575,757.7435001730919,43.0
1789061690,200,,Aggregated,228.700000,0.000000,59,97,140,160,220,320,670,1000,1200,2300,2300,32933,0,49,77.63621675060303,7.743199821561575,2320.551299955696,3014.5917772447087
1789061691,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061691,200,GET,02_홈_페이지,57.300000,0.000000,60,89,120,150,220,290,550,1000,2300,2300,2300,8394,0,58,89.76474055161175,22.205200046300888,2320.551299955696,4417.307719799857
1789061691,200,GET,03_API_팀_목록,48.900000,0.000000,34,46,65,83,130,200,270,330,480,480,480,6722,0,37,56.50641139585894,14.13589995354414,940.9869997762144,208.02023207378755
1789061691,200,GET,04_API_팀_상세,36.200000,0.000000,36,51,63,91,140,180,270,360,750,750,750,4999,0,36,54.983968370405734,14.037400018423796,916.2624999880791,242.07681536307263
1789061691,200,GET,05_공유게시판,22.700000,0.000000,49,67,83,120,180,240,970,1100,1100,1100,1100,3328,0,52,75.0393162873549,21.21799997985363,1103.8326998241246,8761.666165865385
1789061691,200,GET,06_API_TODO_목록,34.100000,0.000000,70,100,140,180,250,350,1000,1100,1200,1200,1200,4911,0,73,103.34991811803307,27.943899855017662,1182.846600189805,4944.815312563633
1789061691,200,GET,07_API_스케줄_조회,23.800000,0.000000,41,57,75,100,160,200,490,990,1000,1000,1000,3476,0,41,62.10124568777401,16.717399936169386,1201.7618999816477,2398.8365937859608
1789061691,200,GET,08_Health_Check,12.800000,0.000000,18,32,52,70,110,130,170,170,760,760,760,1651,0,21,34.33357509640556,7.743199821561575,757.7435001730919,43.0
1789061691,200,,Aggregated,235.800000,0.000000,48,68,93,120,180,250,400,960,1200,2300,2300,33681,0,49,77.05602138454059,7.743199821561575,2320.551299955696,3016.165345446988
1789061692,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061692,200,GET,02_홈_페이지,57.300000,0.000000,58,83,110,140,210,280,420,960,2300,2300,2300,8394,0,58,89.76474055161175,22.205200046300888,2320.551299955696,4417.307719799857
1789061692,200,GET,03_API_팀_목록,48.900000,0.000000,34,46,65,83,130,200,270,330,480,480,480,6722,0,37,56.50641139585894,14.13589995354414,940.9869997762144,208.02023207378755
1789061692,200,GET,04_API_팀_상세,36.200000,0.000000,36,49,61,84,140,170,250,360,750,750,750,4999,0,36,54.983968370405734,14.037400018423796,916.2624999880791,242.07681536307263
1789061692,200,GET,05_공유게시판,22.700000,0.000000,46,58,66,71,120,150,190,220,1100,1100,1100,3328,0,52,75.0393162873549,21.21799997985363,1103.8326998241246,8761.666165865385
1789061692,200,GET,06_API_TODO_목록,34.100000,0.000000,70,100,140,180,250,350,1000,1100,1200,1200,1200,4911,0,73,103.34991811803307,27.943899855017662,1182.846600189805,4944.815312563633
1789061692,200,GET,07_API_스케줄_조회,23.800000,0.000000,41,54,72,94,150,190,330,490,1000,1000,1000,3476,0,41,62.10124568777401,16.717399936169386,1201.7618999816477,2398.8365937859608
1789061692,200,GET,08_Health_Check,12.800000,0.000000,16,24,35,50,76,120,140,170,760,760,760,1651,0,21,34.33357509640556,7.743199821561575,757.7435001730919,43.0
1789061692,200,,Aggregated,235.800000,0.000000,48,68,93,120,180,250,400,960,1200,2300,2300,33681,0,49,77.05602138454059,7.743199821561575,2320.551299955696,3016.165345446988
1789061693,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061693,200,GET,02_홈_페이지,57.300000,0.000000,58,83,110,140,210,280,420,960,2300,2300,2300,8394,0,58,89.76474055161175,22.205200046300888,2320.551299955696,4417.307719799857
1789061693,200,GET,03_API_팀_목록,48.900000,0.000000,34,46,65,83,130,200,270,330,480,480,480,6722,0,37,56.50641139585894,14.13589995354414,940.9869997762144,208.02023207378755
1789061693,200,GET,04_API_팀_상세,36.200000,0.000000,36,49,61,84,140,170,250,360,750,750,750,4999,0,36,54.983968370405734,14.037400018423796,916.2624999880791,242.07681536307263
1789061693,200,GET,05_공유게시판,22.700000,0.000000,46,58,66,71,120,150,190,220,1100,1100,1100,3328,0,52,75.0393162873549,21.21799997985363,1103.8326998241246,8761.666165865385
1789061693,200,GET,06_API_TODO_목록,34.100000,0.000000,70,100,140,180,250,350,1000,1100,1200,1200,1200,4911,0,73,103.34991811803307,27.943899855017662,1182.846600189805,4944.815312563633
1789061693,200,GET,07_API_스케줄_조회,23.800000,0.000000,41,54,72,94,150,190,330,490,1000,1000,1000,3476,0,41,62.10124568777401,16.717399936169386,1201.7618999816477,2398.8365937859608
1789061693,200,GET,08_Health_Check,12.800000,0.000000,16,24,35,50,76,120,140,170,760,760,760,1651,0,21,34.33357509640556,7.743199821561575,757.7435001730919,43.0
1789061693,200,,Aggregated,235.800000,0.000000,48,68,93,120,180,250,400,960,1200,2300,2300,33681,0,49,77.05602138454059,7.743199821561575,2320.551299955696,3016.165345446988
1789061694,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061694,200,GET,02_홈_페이지,58.900000,0.000000,50,63,74,85,120,170,230,280,1100,1100,1100,8569,0,58,89.08015796347361,22.205200046300888,2320.551299955696,4417.306220095694
1789061694,200,GET,03_API_팀_목록,50.600000,0.000000,31,38,43,50,69,96,120,180,270,270,270,6878,0,37,55.995727130559885,13.74990027397871,940.9869997762144,208.02268101192206
1789061694,200,GET,04_API_팀_상세,37.900000,0.000000,31,39,45,49,62,110,130,140,220,220,220,5112,0,36,54.50220322460505,14.037400018423796,916.2624999880791,242.07276995305165
1789061694,200,GET,05_공유게시판,24.600000,0.000000,45,55,62,67,91,140,170,190,330,330,330,3394,0,51,74.54738379554888,21.21799997985363,1103.8326998241246,8761.679728933412
