Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062313,800,GET,02_홈_페이지,68.800000,0.000000,3200,3300,3400,3500,3600,3600,3700,3800,4100,4100,4100,8149,0,3300,3435.0906780803552,566.3144001737237,23289.19869987294,4417.450852865382
1789062313,800,GET,03_API_팀_목록,49.800000,0.000000,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,2200,6487,0,1700,1828.4701539385999,180.93639984726906,18359.661899972707,208.24973022969016
1789062313,800,GET,04_API_팀_상세,36.600000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,4921,0,1700,1818.3675912018464,103.88709977269173,17804.542599711567,242.34870961186752
1789062313,800,GET,05_공유게시판,29.900000,0.000000,1700,1900,1900,1900,2000,2100,2100,2200,2200,2200,2200,3244,0,1800,1840.2848495380051,342.526700347662,17145.380100235343,8762.939889025894
1789062313,800,GET,06_API_TODO_목록,41.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,4812,0,1900,1948.5778017881144,682.7030000276864,19008.65440024063,4948.779925187033
1789062313,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3300,0,1700,1830.295661329433,1020.5962997861207,17692.212200257927,2402.950909090909
1789062313,800,GET,08_Health_Check,15.000000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,1662,0,1600,1653.5017394643417,1017.5310000777245,15293.128799647093,43.0
1789062313,800,,Aggregated,270.500000,0.000000,1800,2000,2700,3000,3300,3500,3600,3700,3900,4100,4100,33375,0,1900,2593.1729203975365,103.88709977269173,25354.789500124753,2965.547116104869
1789062314,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062314,800,GET,02_홈_페이지,70.700000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4100,4100,4100,8302,0,3300,3431.7923015753317,566.3144001737237,23289.19869987294,4417.456516502048
1789062314,800,GET,03_API_팀_목록,50.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6633,0,1700,1826.0375725158199,180.93639984726906,18359.661899972707,208.26443539876377
1789062314,800,GET,04_API_팀_상세,37.900000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,5038,0,1700,1815.5495859476441,103.88709977269173,17804.542599711567,242.36800317586344
1789062314,800,GET,05_공유게시판,31.000000,0.000000,1700,1900,1900,1900,2000,2100,2100,2200,2200,2200,2200,3328,0,1800,1837.0571524340519,342.526700347662,17145.380100235343,8763.082932692309
1789062314,800,GET,06_API_TODO_목록,43.300000,0.000000,1800,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,4930,0,1900,1945.4063057816354,682.7030000276864,19008.65440024063,4949.059432048682
1789062314,800,GET,07_API_스케줄_조회,29.500000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2200,2200,2200,3369,0,1700,1827.6968786840428,1020.5962997861207,17692.212200257927,2403.389136242208
1789062314,800,GET,08_Health_Check,15.600000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,1712,0,1600,1649.9060082878204,1017.5310000777245,15293.128799647093,43.0
1789062314,800,,Aggregated,278.800000,0.000000,1800,2000,2300,3000,3300,3400,3600,3700,3900,4100,4100,34112,0,1900,2581.112170252808,103.88709977269173,25354.789500124753,2966.73701336773
1789062315,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062315,800,GET,02_홈_페이지,70.700000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4100,4100,4100,8302,0,3300,3431.7923015753317,566.3144001737237,23289.19869987294,4417.456516502048
1789062315,800,GET,03_API_팀_목록,50.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6633,0,1700,1826.0375725158199,180.93639984726906,18359.661899972707,208.26443539876377
1789062315,800,GET,04_API_팀_상세,37.900000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,5038,0,1700,1815.5495859476441,103.88709977269173,17804.542599711567,242.36800317586344
1789062315,800,GET,05_공유게시판,31.000000,0.000000,1700,1900,1900,1900,2000,2100,2100,2200,2200,2200,2200,3328,0,1800,1837.0571524340519,342.526700347662,17145.380100235343,8763.082932692309
1789062315,800,GET,06_API_TODO_목록,43.300000,0.000000,1800,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,4930,0,1900,1945.4063057816354,682.7030000276864,19008.65440024063,4949.059432048682
1789062315,800,GET,07_API_스케줄_조회,29.500000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2200,2200,2200,3369,0,1700,1827.6968786840428,1020.5962997861207,17692.212200257927,2403.389136242208
1789062315,800,GET,08_Health_Check,15.600000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,1712,0,1600,1649.9060082878204,1017.5310000777245,15293.128799647093,43.0
1789062315,800,,Aggregated,278.800000,0.000000,1800,2000,2300,3000,3300,3400,3600,3700,3900,4100,4100,34112,0,1900,2581.112170252808,103.88709977269173,25354.789500124753,2966.73701336773
1789062316,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062316,800,GET,02_홈_페이지,65.400000,0.000000,3300,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,8388,0,3300,3428.286452966047,566.3144001737237,23289.19869987294,4417.448736289938
1789062316,800,GET,03_API_팀_목록,51.500000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,6679,0,1700,1824.4410080399193,180.93639984726906,18359.661899972707,208.25243299895195
1789062316,800,GET,04_API_팀_상세,37.900000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,5079,0,1700,1814.037556783851,103.88709977269173,17804.542599711567,242.34731246308328
1789062316,800,GET,05_공유게시판,31.100000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2200,2200,2200,3360,0,1800,1834.8195662202281,342.526700347662,17145.380100235343,8762.990178571428
1789062316,800,GET,06_API_TODO_목록,43.100000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2300,2300,2300,4976,0,1900,1943.5745217454457,682.7030000276864,19008.65440024063,4948.724276527331
1789062316,800,GET,07_API_스케줄_조회,29.300000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3387,0,1700,1826.7113967782977,1020.5962997861207,17692.212200257927,2403.1443755535875
1789062316,800,GET,08_Health_Check,15.800000,0.000000,1600,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,1731,0,1600,1647.5828917320991,1017.5310000777245,15293.128799647093,43.0
1789062316,800,,Aggregated,274.100000,0.000000,1800,2000,2200,3100,3300,3500,3600,3700,3900,4100,4100,34400,0,1900,2576.7804223973576,103.88709977269173,25354.789500124753,2969.4722674418604
1789062317,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062317,800,GET,02_홈_페이지,66.800000,0.000000,3200,3300,3400,3500,3600,3600,3700,3800,4100,4100,4100,8535,0,3300,3422.612578064524,566.3144001737237,23289.19869987294,4417.45459871119
1789062317,800,GET,03_API_팀_목록,52.000000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,6789,0,1700,1820.7504259536145,180.93639984726906,18359.661899972707,208.2648401826484
1789062317,800,GET,04_API_팀_상세,38.900000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,5156,0,1700,1810.9166387332564,103.88709977269173,17804.542599711567,242.37529092319627
1789062317,800,GET,05_공유게시판,31.600000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3413,0,1800,1831.39450644606,342.526700347662,17145.380100235343,8763.069440375037
1789062317,800,GET,06_API_TODO_목록,43.900000,0.000000,1800,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,5063,0,1900,1939.821903121555,682.7030000276864,19008.65440024063,4949.070314043058
1789062317,800,GET,07_API_스케줄_조회,29.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,3459,0,1700,1820.8435480733276,1020.5962997861207,17692.212200257927,2403.518936108702
1789062317,800,GET,08_Health_Check,16.300000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,1770,0,1600,1644.760155642805,1017.5310000777245,15293.128799647093,43.0
1789062317,800,,Aggregated,279.100000,0.000000,1800,2000,2200,3000,3300,3400,3600,3700,3900,4100,4100,34985,0,1900,2566.875338269863,103.88709977269173,25354.789500124753,2970.2460197227383
1789062318,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062318,800,GET,02_홈_페이지,66.800000,0.000000,3200,3300,3400,3500,3600,3600,3700,3800,4100,4100,4100,8535,0,3300,3422.612578064524,566.3144001737237,23289.19869987294,4417.45459871119
1789062318,800,GET,03_API_팀_목록,52.000000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,6789,0,1700,1820.7504259536145,180.93639984726906,18359.661899972707,208.2648401826484
1789062318,800,GET,04_API_팀_상세,38.900000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,5156,0,1700,1810.9166387332564,103.88709977269173,17804.542599711567,242.37529092319627
1789062318,800,GET,05_공유게시판,31.600000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3413,0,1800,1831.39450644606,342.526700347662,17145.380100235343,8763.069440375037
1789062318,800,GET,06_API_TODO_목록,43.900000,0.000000,1800,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,5063,0,1900,1939.821903121555,682.7030000276864,19008.65440024063,4949.070314043058
1789062318,800,GET,07_API_스케줄_조회,29.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,3459,0,1700,1820.8435480733276,1020.5962997861207,17692.212200257927,2403.518936108702
1789062318,800,GET,08_Health_Check,16.300000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,1770,0,1600,1644.760155642805,1017.5310000777245,15293.128799647093,43.0
1789062318,800,,Aggregated,279.100000,0.000000,1800,2000,2200,3000,3300,3400,3600,3700,3900,4100,4100,34985,0,1900,2566.875338269863,103.88709977269173,25354.789500124753,2970.2460197227383
1789062319,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062319,800,GET,02_홈_페이지,69.800000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4100,4100,4100,8723,0,3300,3417.7383743872997,566.3144001737237,23289.19869987294,4417.453857617792
1789062319,800,GET,03_API_팀_목록,51.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6962,0,1700,1818.6969533465676,180.93639984726906,18359.661899972707,208.25308819304797
1789062319,800,GET,04_API_팀_상세,39.500000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2200,2200,2200,5305,0,1700,1808.5446794921115,103.88709977269173,17804.542599711567,242.3670122525919
1789062319,800,GET,05_공유게시판,31.100000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3495,0,1800,1829.953223776248,342.526700347662,17145.380100235343,8763.090414878397
1789062319,800,GET,06_API_TODO_목록,43.800000,0.000000,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,5187,0,1900,1937.9336550808991,682.7030000276864,19008.65440024063,4949.188933873144
1789062319,800,GET,07_API_스케줄_조회,28.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3546,0,1700,1818.9796507860194,1020.5962997861207,17692.212200257927,2403.6742808798645
1789062319,800,GET,08_Health_Check,17.700000,0.000000,1600,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,1814,0,1600,1643.476808922162,1017.5310000777245,15293.128799647093,43.0
1789062319,800,,Aggregated,282.300000,0.000000,1800,1900,2200,3000,3300,3400,3600,3600,3900,4100,4100,35832,0,1900,2555.2224319871616,103.88709977269173,25354.789500124753,2968.325630721143
1789062320,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062320,800,GET,02_홈_페이지,69.800000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4100,4100,4100,8723,0,3300,3417.7383743872997,566.3144001737237,23289.19869987294,4417.453857617792
1789062320,800,GET,03_API_팀_목록,51.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6962,0,1700,1818.6969533465676,180.93639984726906,18359.661899972707,208.25308819304797
1789062320,800,GET,04_API_팀_상세,39.500000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2200,2200,2200,5305,0,1700,1808.5446794921115,103.88709977269173,17804.542599711567,242.3670122525919
1789062320,800,GET,05_공유게시판,31.100000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3495,0,1800,1829.953223776248,342.526700347662,17145.380100235343,8763.090414878397
1789062320,800,GET,06_API_TODO_목록,43.800000,0.000000,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,5187,0,1900,1937.9336550808991,682.7030000276864,19008.65440024063,4949.188933873144
1789062320,800,GET,07_API_스케줄_조회,28.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3546,0,1700,1818.9796507860194,1020.5962997861207,17692.212200257927,2403.6742808798645
1789062320,800,GET,08_Health_Check,17.700000,0.000000,1600,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,1814,0,1600,1643.476808922162,1017.5310000777245,15293.128799647093,43.0
1789062320,800,,Aggregated,282.300000,0.000000,1800,1900,2200,3000,3300,3400,3600,3600,3900,4100,4100,35832,0,1900,2555.2224319871616,103.88709977269173,25354.789500124753,2968.325630721143
1789062321,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062321,800,GET,02_홈_페이지,69.800000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,4100,4100,4100,8723,0,3300,3417.7383743872997,566.3144001737237,23289.19869987294,4417.453857617792
1789062321,800,GET,03_API_팀_목록,51.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,6962,0,1700,1818.6969533465676,180.93639984726906,18359.661899972707,208.25308819304797
1789062321,800,GET,04_API_팀_상세,39.500000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2200,2200,2200,5305,0,1700,1808.5446794921115,103.88709977269173,17804.542599711567,242.3670122525919
1789062321,800,GET,05_공유게시판,31.100000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,3495,0,1800,1829.953223776248,342.526700347662,17145.380100235343,8763.090414878397
1789062321,800,GET,06_API_TODO_목록,43.800000,0.000000,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,5187,0,1900,1937.9336550808991,682.7030000276864,19008.65440024063,4949.188933873144
1789062321,800,GET,07_API_스케줄_조회,28.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3546,0,1700,1818.9796507860194,1020.5962997861207,17692.212200257927,2403.6742808798645
1789062321,800,GET,08_Health_Check,17.700000,0.000000,1600,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,1814,0,1600,1643.476808922162,1017.5310000777245,15293.128799647093,43.0
1789062321,800,,Aggregated,282.300000,0.000000,1800,1900,2200,3000,3300,3400,3600,3600,3900,4100,4100,35832,0,1900,2555.2224319871616,103.88709977269173,25354.789500124753,2968.325630721143
1789062322,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062322,800,GET,02_홈_페이지,67.900000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,8946,0,3300,3415.1529581806017,566.3144001737237,23289.19869987294,4417.453834115806
1789062322,800,GET,03_API_팀_목록,54.000000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7117,0,1700,1815.9929702822126,180.93639984726906,18359.661899972707,208.26078403821836
1789062322,800,GET,04_API_팀_상세,42.900000,0.000000,1700,1800,1800,1800,1900,1900,2000,2000,2100,2100,2100,5436,0,1700,1805.9622546920218,103.88709977269173,17804.542599711567,242.3598233995585
1789062322,800,GET,05_공유게시판,29.300000,0.000000,1700,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,3579,0,1800,1827.8510132155268,342.526700347662,17145.380100235343,8763.08326348142
1789062322,800,GET,06_API_TODO_목록,42.700000,0.000000,1800,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,5335,0,1900,1935.5113604881092,682.7030000276864,19008.65440024063,4949.223430178069
1789062322,800,GET,07_API_스케줄_조회,28.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3630,0,1700,1816.3962988402263,1020.5962997861207,17692.212200257927,2403.7432506887053
1789062322,800,GET,08_Health_Check,17.000000,0.000000,1500,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1853,0,1600,1640.9145933548284,1017.5310000777245,15293.128799647093,43.0
1789062322,800,,Aggregated,281.900000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,36696,0,1900,2545.403853577268,103.88709977269173,25354.789500124753,2972.6061423588403
1789062323,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062323,800,GET,02_홈_페이지,67.900000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,8946,0,3300,3415.1529581806017,566.3144001737237,23289.19869987294,4417.453834115806
1789062323,800,GET,03_API_팀_목록,54.000000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7117,0,1700,1815.9929702822126,180.93639984726906,18359.661899972707,208.26078403821836
1789062323,800,GET,04_API_팀_상세,42.900000,0.000000,1700,1800,1800,1800,1900,1900,2000,2000,2100,2100,2100,5436,0,1700,1805.9622546920218,103.88709977269173,17804.542599711567,242.3598233995585
1789062323,800,GET,05_공유게시판,29.300000,0.000000,1700,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,3579,0,1800,1827.8510132155268,342.526700347662,17145.380100235343,8763.08326348142
1789062323,800,GET,06_API_TODO_목록,42.700000,0.000000,1800,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,5335,0,1900,1935.5113604881092,682.7030000276864,19008.65440024063,4949.223430178069
1789062323,800,GET,07_API_스케줄_조회,28.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3630,0,1700,1816.3962988402263,1020.5962997861207,17692.212200257927,2403.7432506887053
1789062323,800,GET,08_Health_Check,17.000000,0.000000,1500,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1853,0,1600,1640.9145933548284,1017.5310000777245,15293.128799647093,43.0
1789062323,800,,Aggregated,281.900000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,36696,0,1900,2545.403853577268,103.88709977269173,25354.789500124753,2972.6061423588403
1789062324,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062324,800,GET,02_홈_페이지,67.900000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,8946,0,3300,3415.1529581806017,566.3144001737237,23289.19869987294,4417.453834115806
1789062324,800,GET,03_API_팀_목록,54.000000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7117,0,1700,1815.9929702822126,180.93639984726906,18359.661899972707,208.26078403821836
1789062324,800,GET,04_API_팀_상세,42.900000,0.000000,1700,1800,1800,1800,1900,1900,2000,2000,2100,2100,2100,5436,0,1700,1805.9622546920218,103.88709977269173,17804.542599711567,242.3598233995585
1789062324,800,GET,05_공유게시판,29.300000,0.000000,1700,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,3579,0,1800,1827.8510132155268,342.526700347662,17145.380100235343,8763.08326348142
1789062324,800,GET,06_API_TODO_목록,42.700000,0.000000,1800,1900,1900,2000,2000,2100,2100,2200,2300,2300,2300,5335,0,1900,1935.5113604881092,682.7030000276864,19008.65440024063,4949.223430178069
1789062324,800,GET,07_API_스케줄_조회,28.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3630,0,1700,1816.3962988402263,1020.5962997861207,17692.212200257927,2403.7432506887053
1789062324,800,GET,08_Health_Check,17.000000,0.000000,1500,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1853,0,1600,1640.9145933548284,1017.5310000777245,15293.128799647093,43.0
1789062324,800,,Aggregated,281.900000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,36696,0,1900,2545.403853577268,103.88709977269173,25354.789500124753,2972.6061423588403
1789062325,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062325,800,GET,02_홈_페이지,72.000000,0.000000,3200,3300,3300,3400,3500,3500,3700,3700,3900,3900,3900,9147,0,3300,3408.5245875568803,566.3144001737237,23289.19869987294,4417.454028643271
1789062325,800,GET,03_API_팀_목록,53.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,7273,0,1700,1812.5326068188715,180.93639984726906,18359.661899972707,208.2604152344287
1789062325,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,5578,0,1700,1802.0619752973134,103.88709977269173,17804.542599711567,242.36249551810684
1789062325,800,GET,05_공유게시판,28.400000,0.000000,1700,1800,1900,1900,1900,2000,2000,2000,2100,2100,2100,3664,0,1800,1824.6894372819302,342.526700347662,17145.380100235343,8763.13537117904
1789062325,800,GET,06_API_TODO_목록,44.300000,0.000000,1800,1900,1900,2000,2000,2100,2100,2100,2300,2300,2300,5478,0,1900,1930.8589647133713,682.7030000276864,19008.65440024063,4949.176706827309
1789062325,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3716,0,1700,1812.7481806476924,1020.5962997861207,17692.212200257927,2403.6286329386435
1789062325,800,GET,08_Health_Check,16.200000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1897,0,1600,1637.5390517583796,1017.5310000777245,15293.128799647093,43.0
1789062325,800,,Aggregated,286.500000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,37553,0,1900,2533.1744613629435,103.88709977269173,25354.789500124753,2974.4176230926955
1789062326,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062326,800,GET,02_홈_페이지,72.000000,0.000000,3200,3300,3300,3400,3500,3500,3700,3700,3900,3900,3900,9147,0,3300,3408.5245875568803,566.3144001737237,23289.19869987294,4417.454028643271
1789062326,800,GET,03_API_팀_목록,53.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,7273,0,1700,1812.5326068188715,180.93639984726906,18359.661899972707,208.2604152344287
1789062326,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,5578,0,1700,1802.0619752973134,103.88709977269173,17804.542599711567,242.36249551810684
1789062326,800,GET,05_공유게시판,28.400000,0.000000,1700,1800,1900,1900,1900,2000,2000,2000,2100,2100,2100,3664,0,1800,1824.6894372819302,342.526700347662,17145.380100235343,8763.13537117904
1789062326,800,GET,06_API_TODO_목록,44.300000,0.000000,1800,1900,1900,2000,2000,2100,2100,2100,2300,2300,2300,5478,0,1900,1930.8589647133713,682.7030000276864,19008.65440024063,4949.176706827309
1789062326,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3716,0,1700,1812.7481806476924,1020.5962997861207,17692.212200257927,2403.6286329386435
1789062326,800,GET,08_Health_Check,16.200000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1897,0,1600,1637.5390517583796,1017.5310000777245,15293.128799647093,43.0
1789062326,800,,Aggregated,286.500000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,37553,0,1900,2533.1744613629435,103.88709977269173,25354.789500124753,2974.4176230926955
1789062327,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062327,800,GET,02_홈_페이지,72.000000,0.000000,3200,3300,3300,3400,3500,3500,3700,3700,3900,3900,3900,9147,0,3300,3408.5245875568803,566.3144001737237,23289.19869987294,4417.454028643271
1789062327,800,GET,03_API_팀_목록,53.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,7273,0,1700,1812.5326068188715,180.93639984726906,18359.661899972707,208.2604152344287
1789062327,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,5578,0,1700,1802.0619752973134,103.88709977269173,17804.542599711567,242.36249551810684
1789062327,800,GET,05_공유게시판,28.400000,0.000000,1700,1800,1900,1900,1900,2000,2000,2000,2100,2100,2100,3664,0,1800,1824.6894372819302,342.526700347662,17145.380100235343,8763.13537117904
1789062327,800,GET,06_API_TODO_목록,44.300000,0.000000,1800,1900,1900,2000,2000,2100,2100,2100,2300,2300,2300,5478,0,1900,1930.8589647133713,682.7030000276864,19008.65440024063,4949.176706827309
1789062327,800,GET,07_API_스케줄_조회,28.500000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,3716,0,1700,1812.7481806476924,1020.5962997861207,17692.212200257927,2403.6286329386435
1789062327,800,GET,08_Health_Check,16.200000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1897,0,1600,1637.5390517583796,1017.5310000777245,15293.128799647093,43.0
1789062327,800,,Aggregated,286.500000,0.000000,1800,1900,2100,3000,3200,3400,3500,3600,3800,3900,3900,37553,0,1900,2533.1744613629435,103.88709977269173,25354.789500124753,2974.4176230926955
1789062328,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062328,800,GET,02_홈_페이지,69.200000,0.000000,3200,3300,3400,3400,3500,3600,3700,3800,3900,3900,3900,9329,0,3300,3404.546369438092,566.3144001737237,23289.19869987294,4417.452567263373
1789062328,800,GET,03_API_팀_목록,53.600000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,7426,0,1700,1810.042348342935,180.93639984726906,18359.661899972707,208.26043630487476
