Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061480,100,GET,03_API_팀_목록,26.600000,0.000000,17,18,20,21,23,27,31,35,100,100,100,3425,0,18,23.545432203605664,13.372200075536966,474.8403998091817,207.99065693430657
1789061480,100,GET,04_API_팀_상세,18.600000,0.000000,17,18,18,19,23,27,37,54,88,88,88,2515,0,18,23.077155826113394,13.071499764919281,380.566299892962,241.94751491053677
1789061480,100,GET,05_공유게시판,14.500000,0.000000,26,27,29,30,36,44,64,88,100,100,100,1691,0,27,34.802394908908504,18.763499800115824,746.4645002037287,8762.12596096984
1789061480,100,GET,06_API_TODO_목록,18.300000,0.000000,33,36,38,41,49,63,70,80,120,120,120,2498,0,36,46.75229859864228,26.485899928957224,818.1402999907732,4944.603682946357
1789061480,100,GET,07_API_스케줄_조회,11.500000,0.000000,20,21,24,25,28,33,40,54,66,66,66,1672,0,21,27.104100593450394,15.320200007408857,488.0993999540806,2399.113038277512
1789061480,100,GET,08_Health_Check,6.100000,0.000000,10,10,11,13,15,17,19,19,19,19,19,869,0,10,13.147229007236291,7.372699677944183,253.55560006573796,43.0
1789061480,100,,Aggregated,127.300000,0.000000,24,27,29,31,36,42,54,67,110,120,120,16969,0,25,34.627285967144374,7.372699677944183,1768.5980000533164,3011.96057516648
1789061481,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061481,100,GET,02_홈_페이지,31.800000,0.000000,27,28,30,31,36,41,46,50,74,74,74,4301,0,28,35.16641157410538,20.98769973963499,489.72920002415776,4417.257382004185
1789061481,100,GET,03_API_팀_목록,25.100000,0.000000,17,18,20,21,23,27,30,31,100,100,100,3502,0,18,23.444018331220718,13.372200075536966,474.8403998091817,207.9908623643632
1789061481,100,GET,04_API_팀_상세,19.200000,0.000000,17,18,19,20,24,26,30,35,88,88,88,2579,0,18,22.97339643401929,13.071499764919281,380.566299892962,241.94649088794105
1789061481,100,GET,05_공유게시판,14.200000,0.000000,25,27,28,30,34,38,44,66,88,88,88,1726,0,27,34.62247803687471,18.763499800115824,746.4645002037287,8762.056778679027
1789061481,100,GET,06_API_TODO_목록,18.600000,0.000000,33,36,38,40,47,62,70,76,120,120,120,2542,0,36,46.54000444542162,26.485899928957224,818.1402999907732,4944.647915027537
1789061481,100,GET,07_API_스케줄_조회,11.900000,0.000000,20,21,23,24,28,33,37,40,66,66,66,1707,0,21,26.987084061535885,15.320200007408857,488.0993999540806,2398.9343878148798
1789061481,100,GET,08_Health_Check,6.700000,0.000000,10,10,11,11,15,16,17,19,19,19,19,890,0,10,13.087491019827764,7.372699677944183,253.55560006573796,43.0
1789061481,100,,Aggregated,127.500000,0.000000,23,27,29,30,35,40,48,64,110,120,120,17347,0,25,34.390367941260116,7.372699677944183,1768.5980000533164,3009.2124286620165
1789061482,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061482,100,GET,02_홈_페이지,31.800000,0.000000,27,28,30,31,36,41,46,50,74,74,74,4301,0,28,35.16641157410538,20.98769973963499,489.72920002415776,4417.257382004185
1789061482,100,GET,03_API_팀_목록,25.100000,0.000000,17,18,20,21,23,27,30,31,100,100,100,3502,0,18,23.444018331220718,13.372200075536966,474.8403998091817,207.9908623643632
1789061482,100,GET,04_API_팀_상세,19.200000,0.000000,17,18,20,20,24,27,30,35,88,88,88,2579,0,18,22.97339643401929,13.071499764919281,380.566299892962,241.94649088794105
1789061482,100,GET,05_공유게시판,14.200000,0.000000,25,27,28,30,35,39,44,66,88,88,88,1726,0,27,34.62247803687471,18.763499800115824,746.4645002037287,8762.056778679027
1789061482,100,GET,06_API_TODO_목록,18.600000,0.000000,33,37,38,41,47,55,70,110,120,120,120,2542,0,36,46.54000444542162,26.485899928957224,818.1402999907732,4944.647915027537
1789061482,100,GET,07_API_스케줄_조회,11.900000,0.000000,20,21,23,24,29,35,37,40,66,66,66,1707,0,21,26.987084061535885,15.320200007408857,488.0993999540806,2398.9343878148798
1789061482,100,GET,08_Health_Check,6.700000,0.000000,10,10,11,11,15,16,17,19,19,19,19,890,0,10,13.087491019827764,7.372699677944183,253.55560006573796,43.0
1789061482,100,,Aggregated,127.500000,0.000000,23,27,29,30,35,40,48,64,110,120,120,17347,0,25,34.390367941260116,7.372699677944183,1768.5980000533164,3009.2124286620165
1789061483,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061483,100,GET,02_홈_페이지,31.800000,0.000000,27,28,30,31,36,41,46,50,74,74,74,4301,0,28,35.16641157410538,20.98769973963499,489.72920002415776,4417.257382004185
1789061483,100,GET,03_API_팀_목록,25.100000,0.000000,17,18,20,21,23,27,30,31,100,100,100,3502,0,18,23.444018331220718,13.372200075536966,474.8403998091817,207.9908623643632
1789061483,100,GET,04_API_팀_상세,19.200000,0.000000,17,18,20,20,24,27,30,35,88,88,88,2579,0,18,22.97339643401929,13.071499764919281,380.566299892962,241.94649088794105
1789061483,100,GET,05_공유게시판,14.200000,0.000000,25,27,28,30,35,39,44,66,88,88,88,1726,0,27,34.62247803687471,18.763499800115824,746.4645002037287,8762.056778679027
1789061483,100,GET,06_API_TODO_목록,18.600000,0.000000,33,37,38,41,47,55,70,110,120,120,120,2542,0,36,46.54000444542162,26.485899928957224,818.1402999907732,4944.647915027537
1789061483,100,GET,07_API_스케줄_조회,11.900000,0.000000,20,21,23,24,29,35,40,66,66,66,66,1707,0,21,26.987084061535885,15.320200007408857,488.0993999540806,2398.9343878148798
1789061483,100,GET,08_Health_Check,6.700000,0.000000,10,10,11,11,15,16,17,19,19,19,19,890,0,10,13.087491019827764,7.372699677944183,253.55560006573796,43.0
1789061483,100,,Aggregated,127.500000,0.000000,23,27,29,30,35,40,48,64,110,120,120,17347,0,25,34.390367941260116,7.372699677944183,1768.5980000533164,3009.2124286620165
1789061484,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061484,100,GET,02_홈_페이지,31.700000,0.000000,27,29,30,31,36,40,46,49,91,91,91,4395,0,28,35.01794830047281,20.98769973963499,489.72920002415776,4417.257792946531
1789061484,100,GET,03_API_팀_목록,25.900000,0.000000,17,18,20,21,24,27,29,31,84,84,84,3575,0,18,23.358068894073888,13.372200075536966,474.8403998091817,207.98545454545456
1789061484,100,GET,04_API_팀_상세,19.700000,0.000000,17,18,20,21,24,27,29,31,88,88,88,2623,0,18,22.882497103567392,13.071499764919281,380.566299892962,241.94738848646588
1789061484,100,GET,05_공유게시판,14.000000,0.000000,25,27,29,30,35,38,44,44,88,88,88,1770,0,27,34.425446775210446,18.763499800115824,746.4645002037287,8762.041807909605
1789061484,100,GET,06_API_TODO_목록,18.000000,0.000000,33,36,38,41,46,50,63,76,110,110,110,2603,0,36,46.29644210501515,26.485899928957224,818.1402999907732,4944.628121398387
1789061484,100,GET,07_API_스케줄_조회,10.800000,0.000000,20,21,22,23,27,30,37,40,66,66,66,1756,0,21,26.780813435200763,15.320200007408857,488.0993999540806,2398.892369020501
1789061484,100,GET,08_Health_Check,7.100000,0.000000,10,11,11,14,16,19,21,26,26,26,26,909,0,10,13.072992416305674,7.220400031656027,253.55560006573796,43.0
1789061484,100,,Aggregated,127.200000,0.000000,23,27,29,30,35,40,46,53,97,110,110,17731,0,25,34.1759987634429,7.220400031656027,1768.5980000533164,3014.3370932265525
1789061485,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061485,100,GET,02_홈_페이지,31.700000,0.000000,27,29,30,31,35,39,46,48,91,91,91,4395,0,28,35.01794830047281,20.98769973963499,489.72920002415776,4417.257792946531
1789061485,100,GET,03_API_팀_목록,25.900000,0.000000,17,18,20,21,24,27,29,31,84,84,84,3575,0,18,23.358068894073888,13.372200075536966,474.8403998091817,207.98545454545456
1789061485,100,GET,04_API_팀_상세,19.700000,0.000000,17,18,20,21,23,26,28,30,88,88,88,2623,0,18,22.882497103567392,13.071499764919281,380.566299892962,241.94738848646588
1789061485,100,GET,05_공유게시판,14.000000,0.000000,25,27,29,30,35,38,44,44,88,88,88,1770,0,27,34.425446775210446,18.763499800115824,746.4645002037287,8762.041807909605
1789061485,100,GET,06_API_TODO_목록,18.000000,0.000000,33,37,38,42,46,49,61,97,110,110,110,2603,0,36,46.29644210501515,26.485899928957224,818.1402999907732,4944.628121398387
1789061485,100,GET,07_API_스케줄_조회,10.800000,0.000000,20,21,22,23,27,30,37,40,66,66,66,1756,0,21,26.780813435200763,15.320200007408857,488.0993999540806,2398.892369020501
1789061485,100,GET,08_Health_Check,7.100000,0.000000,10,11,11,15,16,19,21,26,26,26,26,909,0,10,13.072992416305674,7.220400031656027,253.55560006573796,43.0
1789061485,100,,Aggregated,127.200000,0.000000,23,27,29,30,35,40,46,53,97,110,110,17731,0,25,34.1759987634429,7.220400031656027,1768.5980000533164,3014.3370932265525
1789061486,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061486,100,GET,02_홈_페이지,31.700000,0.000000,27,29,30,31,35,39,46,48,91,91,91,4395,0,28,35.01794830047281,20.98769973963499,489.72920002415776,4417.257792946531
1789061486,100,GET,03_API_팀_목록,25.900000,0.000000,17,18,20,21,24,27,29,31,84,84,84,3575,0,18,23.358068894073888,13.372200075536966,474.8403998091817,207.98545454545456
1789061486,100,GET,04_API_팀_상세,19.700000,0.000000,17,18,20,21,23,26,28,30,88,88,88,2623,0,18,22.882497103567392,13.071499764919281,380.566299892962,241.94738848646588
1789061486,100,GET,05_공유게시판,14.000000,0.000000,25,27,29,30,35,38,44,44,88,88,88,1770,0,27,34.425446775210446,18.763499800115824,746.4645002037287,8762.041807909605
1789061486,100,GET,06_API_TODO_목록,18.000000,0.000000,33,37,38,42,46,49,61,97,110,110,110,2603,0,36,46.29644210501515,26.485899928957224,818.1402999907732,4944.628121398387
1789061486,100,GET,07_API_스케줄_조회,10.800000,0.000000,20,21,22,23,27,30,37,40,66,66,66,1756,0,21,26.780813435200763,15.320200007408857,488.0993999540806,2398.892369020501
1789061486,100,GET,08_Health_Check,7.100000,0.000000,10,11,11,15,16,19,21,26,26,26,26,909,0,10,13.072992416305674,7.220400031656027,253.55560006573796,43.0
1789061486,100,,Aggregated,127.200000,0.000000,23,27,29,30,35,40,46,53,97,110,110,17731,0,25,34.1759987634429,7.220400031656027,1768.5980000533164,3014.3370932265525
1789061487,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061487,100,GET,02_홈_페이지,31.600000,0.000000,27,29,30,31,36,40,47,50,91,91,91,4500,0,28,34.86924650582174,20.98769973963499,489.72920002415776,4417.258888888889
1789061487,100,GET,03_API_팀_목록,24.100000,0.000000,18,20,21,22,25,28,29,31,84,84,84,3644,0,18,23.283569263749268,13.372200075536966,474.8403998091817,207.993413830955
1789061487,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,23,26,28,35,67,67,67,2682,0,18,22.782710180142136,13.071499764919281,380.566299892962,241.95973154362417
1789061487,100,GET,05_공유게시판,14.100000,0.000000,25,27,29,31,36,41,69,72,88,88,88,1814,0,27,34.29977717381197,18.763499800115824,746.4645002037287,8761.920617420066
1789061487,100,GET,06_API_TODO_목록,18.100000,0.000000,33,36,38,41,46,50,87,92,110,110,110,2662,0,36,46.085019758605114,26.485899928957224,818.1402999907732,4944.611194590533
1789061487,100,GET,07_API_스케줄_조회,13.800000,0.000000,20,21,22,23,27,31,36,40,66,66,66,1797,0,21,26.663011125753787,15.320200007408857,488.0993999540806,2398.8286032276014
1789061487,100,GET,08_Health_Check,7.000000,0.000000,10,11,11,13,16,19,21,26,26,26,26,926,0,10,13.019086398811886,7.220400031656027,253.55560006573796,43.0
1789061487,100,,Aggregated,127.800000,0.000000,23,27,29,31,35,41,48,64,97,110,110,18125,0,25,33.9817442631927,7.220400031656027,1768.5980000533164,3018.7964137931035
1789061488,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061488,100,GET,02_홈_페이지,31.600000,0.000000,27,29,30,31,36,40,47,50,91,91,91,4500,0,28,34.86924650582174,20.98769973963499,489.72920002415776,4417.258888888889
1789061488,100,GET,03_API_팀_목록,24.100000,0.000000,18,20,21,22,25,28,29,31,84,84,84,3644,0,18,23.283569263749268,13.372200075536966,474.8403998091817,207.993413830955
1789061488,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,23,26,28,35,67,67,67,2682,0,18,22.782710180142136,13.071499764919281,380.566299892962,241.95973154362417
1789061488,100,GET,05_공유게시판,14.100000,0.000000,25,27,29,31,35,44,71,72,88,88,88,1814,0,27,34.29977717381197,18.763499800115824,746.4645002037287,8761.920617420066
1789061488,100,GET,06_API_TODO_목록,18.100000,0.000000,33,36,38,41,46,50,87,92,110,110,110,2662,0,36,46.085019758605114,26.485899928957224,818.1402999907732,4944.611194590533
1789061488,100,GET,07_API_스케줄_조회,13.800000,0.000000,20,21,22,23,27,31,33,37,66,66,66,1797,0,21,26.663011125753787,15.320200007408857,488.0993999540806,2398.8286032276014
1789061488,100,GET,08_Health_Check,7.000000,0.000000,10,11,11,13,16,19,21,26,26,26,26,926,0,10,13.019086398811886,7.220400031656027,253.55560006573796,43.0
1789061488,100,,Aggregated,127.800000,0.000000,23,27,29,31,35,41,48,64,97,110,110,18125,0,25,33.9817442631927,7.220400031656027,1768.5980000533164,3018.7964137931035
1789061489,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061489,100,GET,02_홈_페이지,31.600000,0.000000,27,29,30,31,36,40,47,50,91,91,91,4500,0,28,34.86924650582174,20.98769973963499,489.72920002415776,4417.258888888889
1789061489,100,GET,03_API_팀_목록,24.100000,0.000000,18,20,21,22,25,28,29,31,84,84,84,3644,0,18,23.283569263749268,13.372200075536966,474.8403998091817,207.993413830955
1789061489,100,GET,04_API_팀_상세,19.100000,0.000000,17,18,20,20,23,26,28,35,67,67,67,2682,0,18,22.782710180142136,13.071499764919281,380.566299892962,241.95973154362417
1789061489,100,GET,05_공유게시판,14.100000,0.000000,25,27,29,31,35,44,71,72,88,88,88,1814,0,27,34.29977717381197,18.763499800115824,746.4645002037287,8761.920617420066
1789061489,100,GET,06_API_TODO_목록,18.100000,0.000000,33,36,38,41,46,50,87,92,110,110,110,2662,0,36,46.085019758605114,26.485899928957224,818.1402999907732,4944.611194590533
1789061489,100,GET,07_API_스케줄_조회,13.800000,0.000000,20,21,22,23,27,31,33,37,66,66,66,1797,0,21,26.663011125753787,15.320200007408857,488.0993999540806,2398.8286032276014
1789061489,100,GET,08_Health_Check,7.000000,0.000000,10,11,11,15,17,20,21,26,26,26,26,926,0,10,13.019086398811886,7.220400031656027,253.55560006573796,43.0
1789061489,100,,Aggregated,127.800000,0.000000,23,27,29,31,35,41,48,64,97,110,110,18125,0,25,33.9817442631927,7.220400031656027,1768.5980000533164,3018.7964137931035
1789061490,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061490,100,GET,02_홈_페이지,32.300000,0.000000,27,29,31,32,36,39,45,48,91,91,91,4620,0,28,34.70965813335386,20.98769973963499,489.72920002415776,4417.257142857143
1789061490,100,GET,03_API_팀_목록,24.200000,0.000000,18,20,21,22,25,28,30,32,84,84,84,3705,0,18,23.209163642962253,13.372200075536966,474.8403998091817,207.99028340080972
1789061490,100,GET,04_API_팀_상세,18.800000,0.000000,17,18,20,21,23,25,28,34,67,67,67,2740,0,18,22.696267008733848,13.071499764919281,380.566299892962,241.96934306569344
1789061490,100,GET,05_공유게시판,13.900000,0.000000,25,27,29,30,34,37,44,71,72,72,72,1861,0,27,34.08406458645939,18.763499800115824,746.4645002037287,8761.957012358947
1789061490,100,GET,06_API_TODO_목록,18.500000,0.000000,33,35,38,40,45,47,61,89,97,97,97,2715,0,36,45.85279587512188,26.485899928957224,818.1402999907732,4944.542909760589
1789061490,100,GET,07_API_스케줄_조회,14.000000,0.000000,19,21,22,23,27,31,33,36,37,37,37,1828,0,21,26.5599344054612,15.320200007408857,488.0993999540806,2398.5175054704596
1789061490,100,GET,08_Health_Check,6.200000,0.000000,10,10,11,15,18,19,21,26,26,26,26,941,0,10,12.987815307831346,7.220400031656027,253.55560006573796,43.0
1789061490,100,,Aggregated,127.900000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18510,0,25,33.78832791876581,7.220400031656027,1768.5980000533164,3026.5089681253376
1789061491,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061491,100,GET,02_홈_페이지,32.300000,0.000000,27,29,31,32,36,39,46,48,91,91,91,4620,0,28,34.70965813335386,20.98769973963499,489.72920002415776,4417.257142857143
1789061491,100,GET,03_API_팀_목록,24.200000,0.000000,18,20,21,22,25,28,30,32,84,84,84,3705,0,18,23.209163642962253,13.372200075536966,474.8403998091817,207.99028340080972
1789061491,100,GET,04_API_팀_상세,18.800000,0.000000,17,18,20,21,23,25,29,35,67,67,67,2740,0,18,22.696267008733848,13.071499764919281,380.566299892962,241.96934306569344
1789061491,100,GET,05_공유게시판,13.900000,0.000000,25,27,29,30,34,37,69,71,72,72,72,1861,0,27,34.08406458645939,18.763499800115824,746.4645002037287,8761.957012358947
1789061491,100,GET,06_API_TODO_목록,18.500000,0.000000,33,35,38,40,45,47,61,89,97,97,97,2715,0,36,45.85279587512188,26.485899928957224,818.1402999907732,4944.542909760589
1789061491,100,GET,07_API_스케줄_조회,14.000000,0.000000,19,21,22,23,26,29,32,33,36,36,36,1828,0,21,26.5599344054612,15.320200007408857,488.0993999540806,2398.5175054704596
1789061491,100,GET,08_Health_Check,6.200000,0.000000,9,10,11,13,18,20,21,26,26,26,26,941,0,10,12.987815307831346,7.220400031656027,253.55560006573796,43.0
1789061491,100,,Aggregated,127.900000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18510,0,25,33.78832791876581,7.220400031656027,1768.5980000533164,3026.5089681253376
1789061492,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061492,100,GET,02_홈_페이지,32.300000,0.000000,27,29,31,32,36,39,46,48,91,91,91,4620,0,28,34.70965813335386,20.98769973963499,489.72920002415776,4417.257142857143
1789061492,100,GET,03_API_팀_목록,24.200000,0.000000,18,20,21,22,25,28,30,32,84,84,84,3705,0,18,23.209163642962253,13.372200075536966,474.8403998091817,207.99028340080972
1789061492,100,GET,04_API_팀_상세,18.800000,0.000000,17,18,20,21,23,25,29,35,67,67,67,2740,0,18,22.696267008733848,13.071499764919281,380.566299892962,241.96934306569344
1789061492,100,GET,05_공유게시판,13.900000,0.000000,25,27,29,30,34,37,69,71,72,72,72,1861,0,27,34.08406458645939,18.763499800115824,746.4645002037287,8761.957012358947
1789061492,100,GET,06_API_TODO_목록,18.500000,0.000000,33,35,38,40,45,47,61,89,97,97,97,2715,0,36,45.85279587512188,26.485899928957224,818.1402999907732,4944.542909760589
1789061492,100,GET,07_API_스케줄_조회,14.000000,0.000000,19,21,22,23,26,29,32,33,36,36,36,1828,0,21,26.5599344054612,15.320200007408857,488.0993999540806,2398.5175054704596
1789061492,100,GET,08_Health_Check,6.200000,0.000000,9,10,11,13,19,20,26,26,26,26,26,941,0,10,12.987815307831346,7.220400031656027,253.55560006573796,43.0
1789061492,100,,Aggregated,127.900000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18510,0,25,33.78832791876581,7.220400031656027,1768.5980000533164,3026.5089681253376
1789061493,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061493,100,GET,02_홈_페이지,34.600000,0.000000,27,29,31,32,36,39,46,49,91,91,91,4699,0,28,34.59415870947971,20.98769973963499,489.72920002415776,4417.2587784635025
1789061493,100,GET,03_API_팀_목록,22.800000,0.000000,18,20,21,22,25,28,31,33,84,84,84,3792,0,18,23.10805959872143,13.372200075536966,474.8403998091817,207.99472573839662
1789061493,100,GET,04_API_팀_상세,18.300000,0.000000,17,18,19,20,23,25,28,34,67,67,67,2797,0,18,22.591832357941247,13.071499764919281,380.566299892962,241.9549517340007
1789061493,100,GET,05_공유게시판,14.700000,0.000000,24,27,29,29,33,36,44,71,72,72,72,1906,0,27,33.86457381596064,18.763499800115824,746.4645002037287,8761.967995802728
1789061493,100,GET,06_API_TODO_목록,18.900000,0.000000,33,35,38,40,45,47,61,89,97,97,97,2780,0,36,45.62179557610598,26.485899928957224,818.1402999907732,4944.691366906475
1789061493,100,GET,07_API_스케줄_조회,13.200000,0.000000,19,21,22,23,27,31,32,32,33,33,33,1863,0,21,26.46052039348857,15.320200007408857,488.0993999540806,2398.5002683843263
1789061493,100,GET,08_Health_Check,5.700000,0.000000,9,10,11,13,18,20,21,26,26,26,26,959,0,10,12.93986038099955,7.220400031656027,253.55560006573796,43.0
1789061493,100,,Aggregated,128.200000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18896,0,25,33.58618442408696,7.220400031656027,1768.5980000533164,3027.218617696867
1789061494,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061494,100,GET,02_홈_페이지,34.600000,0.000000,27,29,31,32,36,39,46,49,91,91,91,4699,0,28,34.59415870947971,20.98769973963499,489.72920002415776,4417.2587784635025
1789061494,100,GET,03_API_팀_목록,22.800000,0.000000,18,20,21,22,25,28,31,33,84,84,84,3792,0,18,23.10805959872143,13.372200075536966,474.8403998091817,207.99472573839662
1789061494,100,GET,04_API_팀_상세,18.300000,0.000000,17,18,19,20,23,25,28,34,67,67,67,2797,0,18,22.591832357941247,13.071499764919281,380.566299892962,241.9549517340007
1789061494,100,GET,05_공유게시판,14.700000,0.000000,24,26,28,29,33,36,44,71,72,72,72,1906,0,27,33.86457381596064,18.763499800115824,746.4645002037287,8761.967995802728
1789061494,100,GET,06_API_TODO_목록,18.900000,0.000000,34,35,38,39,45,47,50,87,92,92,92,2780,0,36,45.62179557610598,26.485899928957224,818.1402999907732,4944.691366906475
1789061494,100,GET,07_API_스케줄_조회,13.200000,0.000000,20,21,22,23,27,31,32,32,33,33,33,1863,0,21,26.46052039348857,15.320200007408857,488.0993999540806,2398.5002683843263
1789061494,100,GET,08_Health_Check,5.700000,0.000000,10,10,10,11,18,19,21,21,21,21,21,959,0,10,12.93986038099955,7.220400031656027,253.55560006573796,43.0
1789061494,100,,Aggregated,128.200000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18896,0,25,33.58618442408696,7.220400031656027,1768.5980000533164,3027.218617696867
1789061495,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061495,100,GET,02_홈_페이지,34.600000,0.000000,27,29,31,32,36,39,46,49,91,91,91,4699,0,28,34.59415870947971,20.98769973963499,489.72920002415776,4417.2587784635025
1789061495,100,GET,03_API_팀_목록,22.800000,0.000000,18,20,21,22,25,28,31,33,84,84,84,3792,0,18,23.10805959872143,13.372200075536966,474.8403998091817,207.99472573839662
1789061495,100,GET,04_API_팀_상세,18.300000,0.000000,17,18,19,20,23,25,28,34,67,67,67,2797,0,18,22.591832357941247,13.071499764919281,380.566299892962,241.9549517340007
1789061495,100,GET,05_공유게시판,14.700000,0.000000,24,26,28,29,33,36,44,71,72,72,72,1906,0,27,33.86457381596064,18.763499800115824,746.4645002037287,8761.967995802728
1789061495,100,GET,06_API_TODO_목록,18.900000,0.000000,34,35,38,39,45,47,50,87,92,92,92,2780,0,36,45.62179557610598,26.485899928957224,818.1402999907732,4944.691366906475
1789061495,100,GET,07_API_스케줄_조회,13.200000,0.000000,20,21,22,23,27,31,32,32,33,33,33,1863,0,21,26.46052039348857,15.320200007408857,488.0993999540806,2398.5002683843263
1789061495,100,GET,08_Health_Check,5.700000,0.000000,10,10,10,11,18,19,21,21,21,21,21,959,0,10,12.93986038099955,7.220400031656027,253.55560006573796,43.0
1789061495,100,,Aggregated,128.200000,0.000000,23,27,29,31,35,39,46,50,92,97,97,18896,0,25,33.58618442408696,7.220400031656027,1768.5980000533164,3027.218617696867
1789061496,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061496,100,GET,02_홈_페이지,33.200000,0.000000,27,29,31,32,37,41,46,49,57,57,57,4796,0,28,34.489755207937584,20.98769973963499,489.72920002415776,4417.2579232693915
1789061496,100,GET,03_API_팀_목록,24.100000,0.000000,18,19,21,22,25,28,31,33,36,36,36,3873,0,18,23.01788879385309,13.372200075536966,474.8403998091817,207.98967208882004
1789061496,100,GET,04_API_팀_상세,19.600000,0.000000,17,19,20,21,24,25,32,35,67,67,67,2864,0,18,22.499674058704006,13.071499764919281,380.566299892962,241.94972067039106
1789061496,100,GET,05_공유게시판,14.800000,0.000000,24,26,28,30,33,37,48,69,72,72,72,1938,0,27,33.772577137577706,18.763499800115824,746.4645002037287,8762.018575851393
1789061496,100,GET,06_API_TODO_목록,19.100000,0.000000,34,36,39,40,46,50,58,59,92,92,92,2843,0,36,45.438913998956984,26.485899928957224,818.1402999907732,4944.440028139289
1789061496,100,GET,07_API_스케줄_조회,12.100000,0.000000,20,21,22,23,27,31,33,34,83,83,83,1897,0,21,26.387047755807387,15.320200007408857,488.0993999540806,2398.687401159726
1789061496,100,GET,08_Health_Check,5.600000,0.000000,10,10,11,13,18,19,20,21,21,21,21,976,0,10,12.913389555579357,7.220400031656027,253.55560006573796,43.0
1789061496,100,,Aggregated,128.500000,0.000000,23,27,30,31,36,40,48,52,89,92,92,19287,0,25,33.41555076349913,7.220400031656027,1768.5980000533164,3024.7178928812154
1789061497,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061497,100,GET,02_홈_페이지,33.200000,0.000000,27,29,31,32,37,41,46,49,57,57,57,4796,0,28,34.489755207937584,20.98769973963499,489.72920002415776,4417.2579232693915
1789061497,100,GET,03_API_팀_목록,24.100000,0.000000,18,19,21,22,25,28,31,33,36,36,36,3873,0,18,23.01788879385309,13.372200075536966,474.8403998091817,207.98967208882004
1789061497,100,GET,04_API_팀_상세,19.600000,0.000000,17,19,20,21,24,25,32,35,67,67,67,2864,0,18,22.499674058704006,13.071499764919281,380.566299892962,241.94972067039106
