Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061897,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061897,400,GET,02_홈_페이지,70.800000,0.000000,880,1000,1100,1200,1300,1400,1500,1500,1800,1800,1800,9544,0,900,965.236177545754,47.29099990800023,7905.593699775636,4417.325859178542
1789061897,400,GET,03_API_팀_목록,55.600000,0.000000,460,520,570,610,740,820,910,950,1100,1100,1100,7466,0,480,536.6737112907996,49.872500356286764,5081.283399835229,208.02839539244576
1789061897,400,GET,04_API_팀_상세,40.800000,0.000000,460,530,590,630,770,840,940,960,1100,1100,1100,5707,0,480,527.0222875978932,106.79670004174113,5786.309099756181,241.97476782898195
1789061897,400,GET,05_공유게시판,28.400000,0.000000,510,580,650,710,820,880,990,1000,1100,1100,1100,3806,0,520,574.2122854708821,119.77520026266575,5785.65250011161,8762.042564372045
1789061897,400,GET,06_API_TODO_목록,44.000000,0.000000,610,710,790,840,930,990,1100,1200,1200,1200,1200,5599,0,600,662.4532287882497,98.00140000879765,5875.641799997538,4943.40900160743
1789061897,400,GET,07_API_스케줄_조회,27.900000,0.000000,470,550,630,680,800,890,980,1000,1100,1100,1100,3915,0,490,551.7174461058378,92.5055998377502,5185.428499709815,2400.094252873563
1789061897,400,GET,08_Health_Check,15.800000,0.000000,400,460,520,600,710,750,840,840,910,910,910,1892,0,400,463.06412081686034,35.9828001819551,4922.363399993628,43.0
1789061897,400,,Aggregated,283.300000,0.000000,580,710,790,850,990,1200,1300,1400,1600,1800,1800,38329,0,580,704.8044329460032,35.9828001819551,9653.95489986986,3018.4252654647917
1789061898,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061898,400,GET,02_홈_페이지,75.700000,0.000000,900,1000,1100,1100,1300,1400,1500,1500,1800,1800,1800,9743,0,900,965.18574804471,47.29099990800023,7905.593699775636,4417.325464436005
1789061898,400,GET,03_API_팀_목록,56.800000,0.000000,490,560,600,640,750,810,880,920,1100,1100,1100,7653,0,480,536.9441108189121,49.872500356286764,5081.283399835229,208.03188292173004
1789061898,400,GET,04_API_팀_상세,40.900000,0.000000,480,550,600,640,770,820,930,960,1100,1100,1100,5830,0,480,527.5391957673082,106.79670004174113,5786.309099756181,241.9670668953688
1789061898,400,GET,05_공유게시판,28.300000,0.000000,520,590,640,690,820,860,920,1000,1100,1100,1100,3889,0,520,574.1302406025716,119.77520026266575,5785.65250011161,8762.040370275136
1789061898,400,GET,06_API_TODO_목록,42.400000,0.000000,630,710,770,820,900,970,1100,1100,1200,1200,1200,5722,0,610,662.3896616538716,98.00140000879765,5875.641799997538,4943.58668297798
1789061898,400,GET,07_API_스케줄_조회,28.600000,0.000000,500,580,640,670,780,840,960,990,1100,1100,1100,4007,0,500,551.900394585347,92.5055998377502,5185.428499709815,2400.0811080608933
1789061898,400,GET,08_Health_Check,14.000000,0.000000,420,490,540,600,690,740,830,840,910,910,910,1939,0,400,463.33385868187247,35.9828001819551,4922.363399993628,43.0
1789061898,400,,Aggregated,286.700000,0.000000,590,720,800,850,1000,1200,1300,1400,1600,1800,1800,39183,0,580,703.8394487632289,35.9828001819551,9653.95489986986,3016.6139907612996
1789061899,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061899,400,GET,02_홈_페이지,75.700000,0.000000,900,1000,1100,1100,1200,1400,1400,1500,1700,1700,1700,9743,0,900,965.18574804471,47.29099990800023,7905.593699775636,4417.325464436005
1789061899,400,GET,03_API_팀_목록,56.800000,0.000000,490,550,590,630,750,800,880,920,1100,1100,1100,7653,0,480,536.9441108189121,49.872500356286764,5081.283399835229,208.03188292173004
1789061899,400,GET,04_API_팀_상세,40.900000,0.000000,480,550,600,630,760,800,880,930,960,960,960,5830,0,480,527.5391957673082,106.79670004174113,5786.309099756181,241.9670668953688
1789061899,400,GET,05_공유게시판,28.300000,0.000000,520,580,620,660,810,860,920,920,1100,1100,1100,3889,0,520,574.1302406025716,119.77520026266575,5785.65250011161,8762.040370275136
1789061899,400,GET,06_API_TODO_목록,42.400000,0.000000,620,700,750,800,890,960,1100,1100,1200,1200,1200,5722,0,610,662.3896616538716,98.00140000879765,5875.641799997538,4943.58668297798
1789061899,400,GET,07_API_스케줄_조회,28.600000,0.000000,500,580,640,670,780,840,960,990,1100,1100,1100,4007,0,500,551.900394585347,92.5055998377502,5185.428499709815,2400.0811080608933
1789061899,400,GET,08_Health_Check,14.000000,0.000000,420,490,540,600,690,740,830,840,910,910,910,1939,0,400,463.33385868187247,35.9828001819551,4922.363399993628,43.0
1789061899,400,,Aggregated,286.700000,0.000000,590,720,790,850,1000,1200,1300,1400,1600,1800,1800,39183,0,580,703.8394487632289,35.9828001819551,9653.95489986986,3016.6139907612996
1789061900,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061900,400,GET,02_홈_페이지,75.700000,0.000000,900,1000,1100,1100,1200,1400,1400,1500,1700,1700,1700,9743,0,900,965.18574804471,47.29099990800023,7905.593699775636,4417.325464436005
1789061900,400,GET,03_API_팀_목록,56.800000,0.000000,490,550,590,630,750,800,880,920,1100,1100,1100,7653,0,480,536.9441108189121,49.872500356286764,5081.283399835229,208.03188292173004
1789061900,400,GET,04_API_팀_상세,40.900000,0.000000,480,550,600,630,760,800,880,930,960,960,960,5830,0,480,527.5391957673082,106.79670004174113,5786.309099756181,241.9670668953688
1789061900,400,GET,05_공유게시판,28.300000,0.000000,520,580,620,660,810,860,920,920,1100,1100,1100,3889,0,520,574.1302406025716,119.77520026266575,5785.65250011161,8762.040370275136
1789061900,400,GET,06_API_TODO_목록,42.400000,0.000000,620,700,750,800,890,960,1100,1100,1200,1200,1200,5722,0,610,662.3896616538716,98.00140000879765,5875.641799997538,4943.58668297798
1789061900,400,GET,07_API_스케줄_조회,28.600000,0.000000,500,550,610,640,740,810,850,890,920,920,920,4007,0,500,551.900394585347,92.5055998377502,5185.428499709815,2400.0811080608933
1789061900,400,GET,08_Health_Check,14.000000,0.000000,410,480,520,560,680,730,770,790,840,840,840,1939,0,400,463.33385868187247,35.9828001819551,4922.363399993628,43.0
1789061900,400,,Aggregated,286.700000,0.000000,590,720,790,850,1000,1200,1300,1400,1600,1800,1800,39183,0,580,703.8394487632289,35.9828001819551,9653.95489986986,3016.6139907612996
1789061901,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061901,400,GET,02_홈_페이지,75.000000,0.000000,910,1000,1100,1100,1200,1400,1400,1500,1700,1700,1700,9935,0,900,965.1702266332244,47.29099990800023,7905.593699775636,4417.327025666835
1789061901,400,GET,03_API_팀_목록,59.800000,0.000000,490,550,590,620,750,790,830,870,930,930,930,7827,0,490,536.6340914400375,49.872500356286764,5081.283399835229,208.024530471445
1789061901,400,GET,04_API_팀_상세,42.400000,0.000000,490,540,580,620,740,790,830,880,940,940,940,5976,0,480,527.2374624711208,106.79670004174113,5786.309099756181,241.98895582329317
1789061901,400,GET,05_공유게시판,27.800000,0.000000,520,580,620,650,780,830,860,880,920,920,920,3960,0,520,573.4822861872605,119.77520026266575,5785.65250011161,8762.00101010101
1789061901,400,GET,06_API_TODO_목록,40.900000,0.000000,610,660,710,760,860,910,970,990,1100,1100,1100,5859,0,610,661.3810218781307,98.00140000879765,5875.641799997538,4943.4758491210105
1789061901,400,GET,07_API_스케줄_조회,30.000000,0.000000,500,540,600,630,740,810,850,880,920,920,920,4095,0,500,551.2357642007617,92.5055998377502,5185.428499709815,2400.123321123321
1789061901,400,GET,08_Health_Check,15.500000,0.000000,430,470,520,550,660,720,790,830,840,840,840,1993,0,410,463.18184439797557,35.9828001819551,4922.363399993628,43.0
1789061901,400,,Aggregated,291.400000,0.000000,580,700,790,830,960,1100,1300,1400,1500,1700,1700,40045,0,580,702.2979059881991,35.9828001819551,9653.95489986986,3012.411012610813
1789061902,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061902,400,GET,02_홈_페이지,75.000000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1600,1600,1600,9935,0,900,965.1702266332244,47.29099990800023,7905.593699775636,4417.327025666835
1789061902,400,GET,03_API_팀_목록,59.800000,0.000000,490,550,590,620,750,790,840,870,930,930,930,7827,0,490,536.6340914400375,49.872500356286764,5081.283399835229,208.024530471445
1789061902,400,GET,04_API_팀_상세,42.400000,0.000000,490,540,580,620,740,790,830,880,940,940,940,5976,0,480,527.2374624711208,106.79670004174113,5786.309099756181,241.98895582329317
1789061902,400,GET,05_공유게시판,27.800000,0.000000,520,580,620,660,780,830,860,880,920,920,920,3960,0,520,573.4822861872605,119.77520026266575,5785.65250011161,8762.00101010101
1789061902,400,GET,06_API_TODO_목록,40.900000,0.000000,610,660,710,760,860,910,970,990,1100,1100,1100,5859,0,610,661.3810218781307,98.00140000879765,5875.641799997538,4943.4758491210105
1789061902,400,GET,07_API_스케줄_조회,30.000000,0.000000,510,580,620,640,750,810,850,890,920,920,920,4095,0,500,551.2357642007617,92.5055998377502,5185.428499709815,2400.123321123321
1789061902,400,GET,08_Health_Check,15.500000,0.000000,430,470,520,550,660,720,790,830,840,840,840,1993,0,410,463.18184439797557,35.9828001819551,4922.363399993628,43.0
1789061902,400,,Aggregated,291.400000,0.000000,580,710,790,830,960,1100,1300,1400,1500,1700,1700,40045,0,580,702.2979059881991,35.9828001819551,9653.95489986986,3012.411012610813
1789061903,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061903,400,GET,02_홈_페이지,75.000000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1600,1600,1600,9935,0,900,965.1702266332244,47.29099990800023,7905.593699775636,4417.327025666835
1789061903,400,GET,03_API_팀_목록,59.800000,0.000000,490,550,590,620,750,790,840,870,930,930,930,7827,0,490,536.6340914400375,49.872500356286764,5081.283399835229,208.024530471445
1789061903,400,GET,04_API_팀_상세,42.400000,0.000000,500,550,600,650,740,780,830,840,890,890,890,5976,0,480,527.2374624711208,106.79670004174113,5786.309099756181,241.98895582329317
1789061903,400,GET,05_공유게시판,27.800000,0.000000,520,580,620,660,780,830,860,880,920,920,920,3960,0,520,573.4822861872605,119.77520026266575,5785.65250011161,8762.00101010101
1789061903,400,GET,06_API_TODO_목록,40.900000,0.000000,620,680,730,780,860,890,930,950,990,990,990,5859,0,610,661.3810218781307,98.00140000879765,5875.641799997538,4943.4758491210105
1789061903,400,GET,07_API_스케줄_조회,30.000000,0.000000,510,580,620,640,750,810,850,890,920,920,920,4095,0,500,551.2357642007617,92.5055998377502,5185.428499709815,2400.123321123321
1789061903,400,GET,08_Health_Check,15.500000,0.000000,450,500,530,560,680,730,790,830,830,830,830,1993,0,410,463.18184439797557,35.9828001819551,4922.363399993628,43.0
1789061903,400,,Aggregated,291.400000,0.000000,580,710,790,830,960,1100,1300,1400,1500,1700,1700,40045,0,580,702.2979059881991,35.9828001819551,9653.95489986986,3012.411012610813
1789061904,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061904,400,GET,02_홈_페이지,70.700000,0.000000,880,960,1000,1100,1200,1300,1400,1400,1600,1600,1600,10164,0,900,962.368196290553,47.29099990800023,7905.593699775636,4417.326446280992
1789061904,400,GET,03_API_팀_목록,58.600000,0.000000,480,540,580,610,710,770,820,850,930,930,930,8000,0,480,535.0918711874983,49.872500356286764,5081.283399835229,208.0215
1789061904,400,GET,04_API_팀_상세,42.700000,0.000000,480,530,570,610,720,770,820,830,890,890,890,6107,0,480,525.698517378211,106.79670004174113,5786.309099756181,241.99803504175537
1789061904,400,GET,05_공유게시판,26.700000,0.000000,510,560,600,630,730,800,860,860,920,920,920,4037,0,520,571.734154793017,119.77520026266575,5785.65250011161,8762.07034926926
1789061904,400,GET,06_API_TODO_목록,41.900000,0.000000,600,650,700,730,830,880,920,950,990,990,990,5970,0,600,659.59441403381,98.00140000879765,5875.641799997538,4943.5043551088775
1789061904,400,GET,07_API_스케줄_조회,30.100000,0.000000,500,550,600,620,720,790,840,880,920,920,920,4186,0,490,549.3781323938703,92.5055998377502,5185.428499709815,2399.978738652652
1789061904,400,GET,08_Health_Check,16.100000,0.000000,420,470,500,530,620,710,770,830,830,830,830,2051,0,410,461.3402553315005,35.9828001819551,4922.363399993628,43.0
1789061904,400,,Aggregated,286.800000,0.000000,570,680,770,810,930,1100,1200,1300,1500,1600,1600,40915,0,580,699.5369797455154,35.9828001819551,9653.95489986986,3010.0313088109497
1789061905,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061905,400,GET,02_홈_페이지,70.700000,0.000000,890,960,1000,1100,1200,1200,1400,1500,1600,1600,1600,10164,0,900,962.368196290553,47.29099990800023,7905.593699775636,4417.326446280992
1789061905,400,GET,03_API_팀_목록,58.600000,0.000000,480,540,580,610,710,770,810,840,930,930,930,8000,0,480,535.0918711874983,49.872500356286764,5081.283399835229,208.0215
1789061905,400,GET,04_API_팀_상세,42.700000,0.000000,480,530,570,610,720,770,820,830,890,890,890,6107,0,480,525.698517378211,106.79670004174113,5786.309099756181,241.99803504175537
1789061905,400,GET,05_공유게시판,26.700000,0.000000,510,560,600,630,730,800,860,860,920,920,920,4037,0,520,571.734154793017,119.77520026266575,5785.65250011161,8762.07034926926
1789061905,400,GET,06_API_TODO_목록,41.900000,0.000000,600,650,700,730,830,880,920,950,990,990,990,5970,0,600,659.59441403381,98.00140000879765,5875.641799997538,4943.5043551088775
1789061905,400,GET,07_API_스케줄_조회,30.100000,0.000000,500,540,580,610,680,750,820,830,850,850,850,4186,0,490,549.3781323938703,92.5055998377502,5185.428499709815,2399.978738652652
1789061905,400,GET,08_Health_Check,16.100000,0.000000,420,460,500,520,600,680,720,830,830,830,830,2051,0,410,461.3402553315005,35.9828001819551,4922.363399993628,43.0
1789061905,400,,Aggregated,286.800000,0.000000,560,680,770,810,930,1100,1200,1300,1500,1600,1600,40915,0,580,699.5369797455154,35.9828001819551,9653.95489986986,3010.0313088109497
1789061906,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061906,400,GET,02_홈_페이지,70.700000,0.000000,890,960,1000,1100,1200,1200,1400,1500,1600,1600,1600,10164,0,900,962.368196290553,47.29099990800023,7905.593699775636,4417.326446280992
1789061906,400,GET,03_API_팀_목록,58.600000,0.000000,480,540,580,610,710,770,810,840,930,930,930,8000,0,480,535.0918711874983,49.872500356286764,5081.283399835229,208.0215
1789061906,400,GET,04_API_팀_상세,42.700000,0.000000,480,520,550,590,690,760,790,820,890,890,890,6107,0,480,525.698517378211,106.79670004174113,5786.309099756181,241.99803504175537
1789061906,400,GET,05_공유게시판,26.700000,0.000000,500,550,600,620,700,790,830,860,900,900,900,4037,0,520,571.734154793017,119.77520026266575,5785.65250011161,8762.07034926926
1789061906,400,GET,06_API_TODO_목록,41.900000,0.000000,600,640,680,710,810,870,900,920,970,970,970,5970,0,600,659.59441403381,98.00140000879765,5875.641799997538,4943.5043551088775
1789061906,400,GET,07_API_스케줄_조회,30.100000,0.000000,500,540,580,610,680,750,820,830,850,850,850,4186,0,490,549.3781323938703,92.5055998377502,5185.428499709815,2399.978738652652
1789061906,400,GET,08_Health_Check,16.100000,0.000000,420,460,500,520,600,680,720,830,830,830,830,2051,0,410,461.3402553315005,35.9828001819551,4922.363399993628,43.0
1789061906,400,,Aggregated,286.800000,0.000000,560,680,770,810,930,1100,1200,1300,1500,1600,1600,40915,0,580,699.5369797455154,35.9828001819551,9653.95489986986,3010.0313088109497
1789061907,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061907,400,GET,02_홈_페이지,67.600000,0.000000,950,1100,1100,1200,1300,1400,1500,1500,1700,1700,1700,10353,0,910,966.904193673108,47.29099990800023,7905.593699775636,4417.324736791268
1789061907,400,GET,03_API_팀_목록,57.300000,0.000000,530,590,620,650,750,790,860,900,1000,1000,1000,8137,0,490,537.2149215559526,49.872500356286764,5081.283399835229,208.0226127565442
1789061907,400,GET,04_API_팀_상세,42.500000,0.000000,510,580,620,650,760,810,890,920,980,980,980,6221,0,480,528.3001472960467,106.79670004174113,5786.309099756181,242.00096447516478
1789061907,400,GET,05_공유게시판,25.200000,0.000000,560,620,660,700,790,860,930,960,980,980,980,4113,0,520,574.3626600293067,119.77520026266575,5785.65250011161,8762.080962800876
1789061907,400,GET,06_API_TODO_목록,41.000000,0.000000,630,700,750,800,880,940,1000,1100,1100,1100,1100,6090,0,610,662.3756187984778,98.00140000879765,5875.641799997538,4943.568801313629
1789061907,400,GET,07_API_스케줄_조회,29.800000,0.000000,540,600,630,650,770,820,890,960,980,980,980,4291,0,500,552.3219427417905,92.5055998377502,5185.428499709815,2400.0118853414124
1789061907,400,GET,08_Health_Check,17.300000,0.000000,440,490,530,560,640,720,830,870,910,910,910,2079,0,410,463.1940857070521,35.9828001819551,4922.363399993628,43.0
1789061907,400,,Aggregated,280.700000,0.000000,610,720,800,850,1000,1200,1300,1400,1500,1700,1700,41684,0,580,701.8170389908692,35.9828001819551,9653.95489986986,3012.1706170233183
1789061908,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061908,400,GET,02_홈_페이지,67.600000,0.000000,950,1100,1200,1200,1300,1400,1500,1500,1700,1700,1700,10353,0,910,966.904193673108,47.29099990800023,7905.593699775636,4417.324736791268
1789061908,400,GET,03_API_팀_목록,57.300000,0.000000,520,590,620,650,750,790,860,900,1000,1000,1000,8137,0,490,537.2149215559526,49.872500356286764,5081.283399835229,208.0226127565442
1789061908,400,GET,04_API_팀_상세,42.500000,0.000000,500,580,620,660,770,820,890,920,980,980,980,6221,0,480,528.3001472960467,106.79670004174113,5786.309099756181,242.00096447516478
1789061908,400,GET,05_공유게시판,25.200000,0.000000,550,620,660,700,790,860,930,960,980,980,980,4113,0,520,574.3626600293067,119.77520026266575,5785.65250011161,8762.080962800876
1789061908,400,GET,06_API_TODO_목록,41.000000,0.000000,630,700,760,810,890,960,1000,1100,1100,1100,1100,6090,0,610,662.3756187984778,98.00140000879765,5875.641799997538,4943.568801313629
1789061908,400,GET,07_API_스케줄_조회,29.800000,0.000000,540,600,640,660,780,830,890,960,980,980,980,4291,0,500,552.3219427417905,92.5055998377502,5185.428499709815,2400.0118853414124
1789061908,400,GET,08_Health_Check,17.300000,0.000000,430,470,530,550,630,740,830,870,910,910,910,2079,0,410,463.1940857070521,35.9828001819551,4922.363399993628,43.0
1789061908,400,,Aggregated,280.700000,0.000000,610,720,800,850,1000,1200,1300,1400,1500,1700,1700,41684,0,580,701.8170389908692,35.9828001819551,9653.95489986986,3012.1706170233183
1789061909,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061909,400,GET,02_홈_페이지,67.600000,0.000000,950,1100,1200,1200,1300,1400,1500,1500,1700,1700,1700,10353,0,910,966.904193673108,47.29099990800023,7905.593699775636,4417.324736791268
1789061909,400,GET,03_API_팀_목록,57.300000,0.000000,520,590,620,650,750,790,860,900,1000,1000,1000,8137,0,490,537.2149215559526,49.872500356286764,5081.283399835229,208.0226127565442
1789061909,400,GET,04_API_팀_상세,42.500000,0.000000,500,580,620,660,770,820,890,920,980,980,980,6221,0,480,528.3001472960467,106.79670004174113,5786.309099756181,242.00096447516478
1789061909,400,GET,05_공유게시판,25.200000,0.000000,550,620,660,700,790,860,930,960,980,980,980,4113,0,520,574.3626600293067,119.77520026266575,5785.65250011161,8762.080962800876
1789061909,400,GET,06_API_TODO_목록,41.000000,0.000000,630,700,760,810,890,960,1000,1100,1100,1100,1100,6090,0,610,662.3756187984778,98.00140000879765,5875.641799997538,4943.568801313629
1789061909,400,GET,07_API_스케줄_조회,29.800000,0.000000,540,600,640,660,780,830,890,960,980,980,980,4291,0,500,552.3219427417905,92.5055998377502,5185.428499709815,2400.0118853414124
1789061909,400,GET,08_Health_Check,17.300000,0.000000,430,470,530,550,630,740,830,870,910,910,910,2079,0,410,463.1940857070521,35.9828001819551,4922.363399993628,43.0
1789061909,400,,Aggregated,280.700000,0.000000,610,720,800,850,1000,1200,1300,1400,1500,1700,1700,41684,0,580,701.8170389908692,35.9828001819551,9653.95489986986,3012.1706170233183
1789061910,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061910,400,GET,02_홈_페이지,67.200000,0.000000,1000,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10566,0,910,971.6174689387473,47.29099990800023,7905.593699775636,4417.325951164111
1789061910,400,GET,03_API_팀_목록,52.600000,0.000000,540,610,650,690,770,840,900,970,1100,1100,1100,8290,0,490,538.5636807113225,49.872500356286764,5081.283399835229,208.021712907117
1789061910,400,GET,04_API_팀_상세,42.400000,0.000000,520,600,650,700,790,860,970,1000,1100,1100,1100,6333,0,480,530.022905831258,106.79670004174113,5786.309099756181,242.0066319279962
1789061910,400,GET,05_공유게시판,24.000000,0.000000,600,680,740,770,870,930,1000,1000,1100,1100,1100,4195,0,520,576.6743695113644,119.77520026266575,5785.65250011161,8762.033134684149
1789061910,400,GET,06_API_TODO_목록,41.200000,0.000000,660,740,810,860,950,1100,1100,1100,1200,1200,1200,6220,0,610,664.7526210093858,98.00140000879765,5875.641799997538,4943.606270096463
1789061910,400,GET,07_API_스케줄_조회,29.800000,0.000000,550,620,660,710,810,870,970,1100,1100,1100,1100,4357,0,500,553.7816643576393,92.5055998377502,5185.428499709815,2399.9065871012162
1789061910,400,GET,08_Health_Check,14.900000,0.000000,450,520,560,590,720,830,870,950,1000,1000,1000,2113,0,410,465.21284320280205,35.9828001819551,4922.363399993628,43.0
1789061910,400,,Aggregated,272.100000,0.000000,640,770,850,910,1100,1300,1500,1500,1700,1800,1800,42474,0,580,703.8250244408412,35.9828001819551,9653.95489986986,3015.486509393982
1789061911,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061911,400,GET,02_홈_페이지,67.200000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10566,0,910,971.6174689387473,47.29099990800023,7905.593699775636,4417.325951164111
1789061911,400,GET,03_API_팀_목록,52.600000,0.000000,550,620,660,690,790,860,920,970,1100,1100,1100,8290,0,490,538.5636807113225,49.872500356286764,5081.283399835229,208.021712907117
1789061911,400,GET,04_API_팀_상세,42.400000,0.000000,520,600,650,690,790,860,970,1000,1100,1100,1100,6333,0,480,530.022905831258,106.79670004174113,5786.309099756181,242.0066319279962
1789061911,400,GET,05_공유게시판,24.000000,0.000000,610,690,740,770,880,930,1000,1000,1100,1100,1100,4195,0,520,576.6743695113644,119.77520026266575,5785.65250011161,8762.033134684149
1789061911,400,GET,06_API_TODO_목록,41.200000,0.000000,680,770,830,860,960,1100,1100,1100,1200,1200,1200,6220,0,610,664.7526210093858,98.00140000879765,5875.641799997538,4943.606270096463
1789061911,400,GET,07_API_스케줄_조회,29.800000,0.000000,550,620,660,710,810,870,970,1100,1100,1100,1100,4357,0,500,553.7816643576393,92.5055998377502,5185.428499709815,2399.9065871012162
1789061911,400,GET,08_Health_Check,14.900000,0.000000,450,520,560,590,720,830,870,950,1000,1000,1000,2113,0,410,465.21284320280205,35.9828001819551,4922.363399993628,43.0
1789061911,400,,Aggregated,272.100000,0.000000,640,780,860,920,1100,1300,1500,1500,1700,1800,1800,42474,0,580,703.8250244408412,35.9828001819551,9653.95489986986,3015.486509393982
1789061912,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061912,400,GET,02_홈_페이지,67.200000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10566,0,910,971.6174689387473,47.29099990800023,7905.593699775636,4417.325951164111
1789061912,400,GET,03_API_팀_목록,52.600000,0.000000,550,620,660,690,790,860,920,970,1100,1100,1100,8290,0,490,538.5636807113225,49.872500356286764,5081.283399835229,208.021712907117
1789061912,400,GET,04_API_팀_상세,42.400000,0.000000,520,600,650,690,790,860,970,1000,1100,1100,1100,6333,0,480,530.022905831258,106.79670004174113,5786.309099756181,242.0066319279962
1789061912,400,GET,05_공유게시판,24.000000,0.000000,610,690,740,770,880,930,1000,1000,1100,1100,1100,4195,0,520,576.6743695113644,119.77520026266575,5785.65250011161,8762.033134684149
1789061912,400,GET,06_API_TODO_목록,41.200000,0.000000,680,770,830,860,960,1100,1100,1100,1200,1200,1200,6220,0,610,664.7526210093858,98.00140000879765,5875.641799997538,4943.606270096463
1789061912,400,GET,07_API_스케줄_조회,29.800000,0.000000,580,650,690,750,840,900,990,1100,1100,1100,1100,4357,0,500,553.7816643576393,92.5055998377502,5185.428499709815,2399.9065871012162
1789061912,400,GET,08_Health_Check,14.900000,0.000000,470,560,600,650,760,860,910,950,1000,1000,1000,2113,0,410,465.21284320280205,35.9828001819551,4922.363399993628,43.0
1789061912,400,,Aggregated,272.100000,0.000000,640,780,860,920,1100,1300,1500,1500,1700,1800,1800,42474,0,580,703.8250244408412,35.9828001819551,9653.95489986986,3015.486509393982
1789061913,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061913,400,GET,02_홈_페이지,70.400000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,10792,0,910,971.707922146696,47.29099990800023,7905.593699775636,4417.32542624166
1789061913,400,GET,03_API_팀_목록,52.100000,0.000000,560,620,660,690,780,850,910,970,1100,1100,1100,8433,0,490,538.6883553420555,49.872500356286764,5081.283399835229,208.0213447171825
1789061913,400,GET,04_API_팀_상세,40.400000,0.000000,540,610,660,700,790,860,970,1000,1100,1100,1100,6481,0,480,529.8215685443326,106.79670004174113,5786.309099756181,242.00555469834902
1789061913,400,GET,05_공유게시판,26.200000,0.000000,610,690,730,770,880,930,1000,1000,1100,1100,1100,4277,0,520,576.667440378734,119.77520026266575,5785.65250011161,8762.035071311668
1789061913,400,GET,06_API_TODO_목록,40.200000,0.000000,690,760,810,850,960,1100,1100,1100,1200,1200,1200,6343,0,610,664.426074046806,98.00140000879765,5875.641799997538,4943.640548636292
