Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069430,400,GET,07_API_스케줄_조회,23.200000,0.000000,870,910,940,970,1000,1100,1100,1100,1100,1100,1100,2915,0,870,882.8742759241554,78.1979002058506,3492.1665000729263,2397.665180102916
1789069430,400,GET,08_Health_Check,8.500000,0.000000,790,830,860,890,930,960,980,980,990,990,990,1452,0,780,810.0596166628903,247.09689989686012,2870.888900011778,43.0
1789069430,400,,Aggregated,218.700000,0.000000,920,1000,1100,1500,1700,1800,1800,1800,1900,2000,2000,29515,0,940,1093.2159155491736,48.290000297129154,5659.17140012607,2999.269083516856
1789069431,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069431,400,GET,02_홈_페이지,53.300000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7315,0,1600,1633.8567595203838,53.88320004567504,5659.17140012607,4417.314559125085
1789069431,400,GET,03_API_팀_목록,42.800000,0.000000,850,890,920,950,1000,1000,1100,1100,1100,1100,1100,5946,0,860,876.6270010456288,50.10689981281757,3416.5018000639975,207.9515640766902
1789069431,400,GET,04_API_팀_상세,35.300000,0.000000,850,900,930,960,1000,1000,1100,1100,1100,1100,1100,4626,0,860,879.2431647467544,51.04970000684261,3497.5575995631516,242.0324254215305
1789069431,400,GET,05_공유게시판,23.100000,0.000000,880,910,940,960,1000,1000,1100,1100,1100,1100,1100,3063,0,880,899.9123249765165,48.290000297129154,3573.7858000211418,8761.882141691152
1789069431,400,GET,06_API_TODO_목록,35.600000,0.000000,920,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4424,0,930,948.500776378805,112.06550011411309,3590.717500075698,4944.917947558771
1789069431,400,GET,07_API_스케줄_조회,24.300000,0.000000,860,900,930,960,1000,1000,1100,1100,1100,1100,1100,2994,0,870,881.4574607603473,78.1979002058506,3492.1665000729263,2397.8243152972614
1789069431,400,GET,08_Health_Check,10.100000,0.000000,780,820,840,860,920,950,960,980,990,990,990,1486,0,780,807.4114366718424,247.09689989686012,2870.888900011778,43.0
1789069431,400,,Aggregated,224.500000,0.000000,910,1000,1100,1400,1700,1700,1800,1800,1900,2000,2000,30254,0,940,1090.7759423989783,48.290000297129154,5659.17140012607,2998.6675480928143
1789069432,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069432,400,GET,02_홈_페이지,53.300000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7315,0,1600,1633.8567595203838,53.88320004567504,5659.17140012607,4417.314559125085
1789069432,400,GET,03_API_팀_목록,42.800000,0.000000,850,890,920,950,1000,1000,1100,1100,1100,1100,1100,5946,0,860,876.6270010456288,50.10689981281757,3416.5018000639975,207.9515640766902
1789069432,400,GET,04_API_팀_상세,35.300000,0.000000,850,900,930,960,1000,1000,1100,1100,1100,1100,1100,4626,0,860,879.2431647467544,51.04970000684261,3497.5575995631516,242.0324254215305
1789069432,400,GET,05_공유게시판,23.100000,0.000000,880,910,940,960,1000,1000,1100,1100,1100,1100,1100,3063,0,880,899.9123249765165,48.290000297129154,3573.7858000211418,8761.882141691152
1789069432,400,GET,06_API_TODO_목록,35.600000,0.000000,920,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4424,0,930,948.500776378805,112.06550011411309,3590.717500075698,4944.917947558771
1789069432,400,GET,07_API_스케줄_조회,24.300000,0.000000,860,900,930,960,1000,1000,1100,1100,1100,1100,1100,2994,0,870,881.4574607603473,78.1979002058506,3492.1665000729263,2397.8243152972614
1789069432,400,GET,08_Health_Check,10.100000,0.000000,780,820,840,860,920,950,960,980,990,990,990,1486,0,780,807.4114366718424,247.09689989686012,2870.888900011778,43.0
1789069432,400,,Aggregated,224.500000,0.000000,910,1000,1100,1400,1700,1700,1800,1800,1900,2000,2000,30254,0,940,1090.7759423989783,48.290000297129154,5659.17140012607,2998.6675480928143
1789069433,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069433,400,GET,02_홈_페이지,53.300000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7315,0,1600,1633.8567595203838,53.88320004567504,5659.17140012607,4417.314559125085
1789069433,400,GET,03_API_팀_목록,42.800000,0.000000,850,890,920,950,1000,1000,1100,1100,1100,1100,1100,5946,0,860,876.6270010456288,50.10689981281757,3416.5018000639975,207.9515640766902
1789069433,400,GET,04_API_팀_상세,35.300000,0.000000,850,900,930,960,1000,1000,1100,1100,1100,1100,1100,4626,0,860,879.2431647467544,51.04970000684261,3497.5575995631516,242.0324254215305
1789069433,400,GET,05_공유게시판,23.100000,0.000000,880,910,940,960,1000,1000,1100,1100,1100,1100,1100,3063,0,880,899.9123249765165,48.290000297129154,3573.7858000211418,8761.882141691152
1789069433,400,GET,06_API_TODO_목록,35.600000,0.000000,920,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4424,0,930,948.500776378805,112.06550011411309,3590.717500075698,4944.917947558771
1789069433,400,GET,07_API_스케줄_조회,24.300000,0.000000,860,900,930,960,1000,1000,1100,1100,1100,1100,1100,2994,0,870,881.4574607603473,78.1979002058506,3492.1665000729263,2397.8243152972614
1789069433,400,GET,08_Health_Check,10.100000,0.000000,780,820,840,860,920,950,960,980,990,990,990,1486,0,780,807.4114366718424,247.09689989686012,2870.888900011778,43.0
1789069433,400,,Aggregated,224.500000,0.000000,910,1000,1100,1400,1700,1700,1800,1800,1900,2000,2000,30254,0,940,1090.7759423989783,48.290000297129154,5659.17140012607,2998.6675480928143
1789069434,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069434,400,GET,02_홈_페이지,56.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7471,0,1600,1632.7237006551843,53.88320004567504,5659.17140012607,4417.315620398876
1789069434,400,GET,03_API_팀_목록,43.700000,0.000000,840,890,920,950,1000,1000,1100,1100,1100,1100,1100,6065,0,860,875.8380839598856,50.10689981281757,3416.5018000639975,207.95185490519373
1789069434,400,GET,04_API_팀_상세,35.400000,0.000000,850,900,940,960,1000,1000,1100,1100,1100,1100,1100,4724,0,860,879.0205899271349,51.04970000684261,3497.5575995631516,242.03429297205759
1789069434,400,GET,05_공유게시판,21.600000,0.000000,860,900,930,950,1000,1000,1100,1100,1100,1100,1100,3119,0,880,899.3313228603992,48.290000297129154,3573.7858000211418,8761.863738377686
1789069434,400,GET,06_API_TODO_목록,32.600000,0.000000,910,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4531,0,930,947.5342164860672,112.06550011411309,3590.717500075698,4944.9218715515335
1789069434,400,GET,07_API_스케줄_조회,24.100000,0.000000,860,890,930,950,1000,1000,1100,1100,1100,1100,1100,3050,0,870,880.8611695460792,78.1979002058506,3492.1665000729263,2398.027213114754
1789069434,400,GET,08_Health_Check,11.000000,0.000000,760,810,840,860,900,920,940,960,960,960,960,1528,0,780,805.8538418817845,247.09689989686012,2870.888900011778,43.0
1789069434,400,,Aggregated,225.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,2000,2000,30888,0,940,1089.6195092150926,48.290000297129154,5659.17140012607,2998.436544936545
1789069435,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069435,400,GET,02_홈_페이지,56.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7471,0,1600,1632.7237006551843,53.88320004567504,5659.17140012607,4417.315620398876
1789069435,400,GET,03_API_팀_목록,43.700000,0.000000,840,890,920,950,1000,1000,1100,1100,1100,1100,1100,6065,0,860,875.8380839598856,50.10689981281757,3416.5018000639975,207.95185490519373
1789069435,400,GET,04_API_팀_상세,35.400000,0.000000,850,900,940,960,1000,1000,1100,1100,1100,1100,1100,4724,0,860,879.0205899271349,51.04970000684261,3497.5575995631516,242.03429297205759
1789069435,400,GET,05_공유게시판,21.600000,0.000000,860,900,920,950,1000,1000,1100,1100,1100,1100,1100,3119,0,880,899.3313228603992,48.290000297129154,3573.7858000211418,8761.863738377686
1789069435,400,GET,06_API_TODO_목록,32.600000,0.000000,910,950,980,1000,1100,1100,1100,1100,1200,1200,1200,4531,0,930,947.5342164860672,112.06550011411309,3590.717500075698,4944.9218715515335
1789069435,400,GET,07_API_스케줄_조회,24.100000,0.000000,860,890,930,950,1000,1000,1100,1100,1100,1100,1100,3050,0,870,880.8611695460792,78.1979002058506,3492.1665000729263,2398.027213114754
1789069435,400,GET,08_Health_Check,11.000000,0.000000,760,810,840,860,900,920,940,960,960,960,960,1528,0,780,805.8538418817845,247.09689989686012,2870.888900011778,43.0
1789069435,400,,Aggregated,225.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,2000,2000,30888,0,940,1089.6195092150926,48.290000297129154,5659.17140012607,2998.436544936545
1789069436,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069436,400,GET,02_홈_페이지,56.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7471,0,1600,1632.7237006551843,53.88320004567504,5659.17140012607,4417.315620398876
1789069436,400,GET,03_API_팀_목록,43.700000,0.000000,840,890,920,950,1000,1000,1100,1100,1100,1100,1100,6065,0,860,875.8380839598856,50.10689981281757,3416.5018000639975,207.95185490519373
1789069436,400,GET,04_API_팀_상세,35.400000,0.000000,850,900,940,960,1000,1000,1100,1100,1100,1100,1100,4724,0,860,879.0205899271349,51.04970000684261,3497.5575995631516,242.03429297205759
1789069436,400,GET,05_공유게시판,21.600000,0.000000,860,900,920,950,1000,1000,1100,1100,1100,1100,1100,3119,0,880,899.3313228603992,48.290000297129154,3573.7858000211418,8761.863738377686
1789069436,400,GET,06_API_TODO_목록,32.600000,0.000000,910,950,980,1000,1100,1100,1100,1100,1200,1200,1200,4531,0,930,947.5342164860672,112.06550011411309,3590.717500075698,4944.9218715515335
1789069436,400,GET,07_API_스케줄_조회,24.100000,0.000000,860,890,930,950,1000,1000,1100,1100,1100,1100,1100,3050,0,870,880.8611695460792,78.1979002058506,3492.1665000729263,2398.027213114754
1789069436,400,GET,08_Health_Check,11.000000,0.000000,760,810,840,860,900,920,940,960,960,960,960,1528,0,780,805.8538418817845,247.09689989686012,2870.888900011778,43.0
1789069436,400,,Aggregated,225.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,2000,2000,30888,0,940,1089.6195092150926,48.290000297129154,5659.17140012607,2998.436544936545
1789069437,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069437,400,GET,02_홈_페이지,53.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7629,0,1600,1633.8453890015012,53.88320004567504,5659.17140012607,4417.31458906803
1789069437,400,GET,03_API_팀_목록,43.600000,0.000000,850,900,930,950,1000,1000,1100,1100,1100,1100,1100,6216,0,860,876.1299069207629,50.10689981281757,3416.5018000639975,207.95431145431147
1789069437,400,GET,04_API_팀_상세,35.800000,0.000000,840,890,920,940,980,1000,1100,1100,1100,1100,1100,4839,0,860,878.4039883900724,51.04970000684261,3497.5575995631516,242.0309981401116
1789069437,400,GET,05_공유게시판,21.200000,0.000000,860,910,930,950,1000,1000,1100,1100,1100,1100,1100,3188,0,880,899.0336010368994,48.290000297129154,3573.7858000211418,8761.889272271017
1789069437,400,GET,06_API_TODO_목록,32.500000,0.000000,910,950,980,990,1100,1100,1100,1200,1200,1200,1200,4635,0,930,947.0175507001201,112.06550011411309,3590.717500075698,4945.042071197411
1789069437,400,GET,07_API_스케줄_조회,22.400000,0.000000,850,890,920,930,1000,1100,1100,1100,1100,1100,1100,3108,0,870,880.9300974629307,78.1979002058506,3492.1665000729263,2397.894787644788
1789069437,400,GET,08_Health_Check,12.400000,0.000000,770,820,850,860,910,920,990,1000,1000,1000,1000,1566,0,780,805.831524199422,247.09689989686012,2870.888900011778,43.0
1789069437,400,,Aggregated,221.600000,0.000000,900,990,1100,1400,1600,1700,1800,1800,1900,2000,2000,31581,0,930,1089.0728434799662,48.290000297129154,5659.17140012607,2996.506032107913
1789069438,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069438,400,GET,02_홈_페이지,53.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7629,0,1600,1633.8453890015012,53.88320004567504,5659.17140012607,4417.31458906803
1789069438,400,GET,03_API_팀_목록,43.600000,0.000000,850,900,930,950,1000,1000,1100,1100,1100,1100,1100,6216,0,860,876.1299069207629,50.10689981281757,3416.5018000639975,207.95431145431147
1789069438,400,GET,04_API_팀_상세,35.800000,0.000000,840,890,920,940,980,1000,1100,1100,1100,1100,1100,4839,0,860,878.4039883900724,51.04970000684261,3497.5575995631516,242.0309981401116
1789069438,400,GET,05_공유게시판,21.200000,0.000000,860,910,940,970,1000,1000,1100,1100,1100,1100,1100,3188,0,880,899.0336010368994,48.290000297129154,3573.7858000211418,8761.889272271017
1789069438,400,GET,06_API_TODO_목록,32.500000,0.000000,910,950,980,1000,1100,1100,1100,1200,1200,1200,1200,4635,0,930,947.0175507001201,112.06550011411309,3590.717500075698,4945.042071197411
1789069438,400,GET,07_API_스케줄_조회,22.400000,0.000000,850,890,920,930,1000,1100,1100,1100,1100,1100,1100,3108,0,870,880.9300974629307,78.1979002058506,3492.1665000729263,2397.894787644788
1789069438,400,GET,08_Health_Check,12.400000,0.000000,770,820,850,860,910,920,990,1000,1000,1000,1000,1566,0,780,805.831524199422,247.09689989686012,2870.888900011778,43.0
1789069438,400,,Aggregated,221.600000,0.000000,900,990,1100,1400,1600,1700,1800,1800,1900,2000,2000,31581,0,930,1089.0728434799662,48.290000297129154,5659.17140012607,2996.506032107913
1789069439,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069439,400,GET,02_홈_페이지,53.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7629,0,1600,1633.8453890015012,53.88320004567504,5659.17140012607,4417.31458906803
1789069439,400,GET,03_API_팀_목록,43.600000,0.000000,850,900,930,950,1000,1000,1100,1100,1100,1100,1100,6216,0,860,876.1299069207629,50.10689981281757,3416.5018000639975,207.95431145431147
1789069439,400,GET,04_API_팀_상세,35.800000,0.000000,840,890,920,940,980,1000,1100,1100,1100,1100,1100,4839,0,860,878.4039883900724,51.04970000684261,3497.5575995631516,242.0309981401116
1789069439,400,GET,05_공유게시판,21.200000,0.000000,860,910,940,970,1000,1000,1100,1100,1100,1100,1100,3188,0,880,899.0336010368994,48.290000297129154,3573.7858000211418,8761.889272271017
1789069439,400,GET,06_API_TODO_목록,32.500000,0.000000,910,950,980,1000,1100,1100,1100,1200,1200,1200,1200,4635,0,930,947.0175507001201,112.06550011411309,3590.717500075698,4945.042071197411
1789069439,400,GET,07_API_스케줄_조회,22.400000,0.000000,850,890,920,930,1000,1100,1100,1100,1100,1100,1100,3108,0,870,880.9300974629307,78.1979002058506,3492.1665000729263,2397.894787644788
1789069439,400,GET,08_Health_Check,12.400000,0.000000,770,820,850,860,910,920,990,1000,1000,1000,1000,1566,0,780,805.831524199422,247.09689989686012,2870.888900011778,43.0
1789069439,400,,Aggregated,221.600000,0.000000,900,990,1100,1400,1600,1700,1800,1800,1900,2000,2000,31581,0,930,1089.0728434799662,48.290000297129154,5659.17140012607,2996.506032107913
1789069440,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069440,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7793,0,1600,1632.50063488943,53.88320004567504,5659.17140012607,4417.315924547671
1789069440,400,GET,03_API_팀_목록,45.600000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,6352,0,860,875.6985652580258,50.10689981281757,3416.5018000639975,207.94962216624685
1789069440,400,GET,04_API_팀_상세,37.100000,0.000000,840,900,930,950,1000,1000,1100,1100,1100,1100,1100,4942,0,860,877.1408637634127,51.04970000684261,3497.5575995631516,242.02913800080938
1789069440,400,GET,05_공유게시판,22.300000,0.000000,860,910,940,970,1000,1100,1100,1100,1100,1100,1100,3254,0,880,897.8486860807202,48.290000297129154,3573.7858000211418,8761.865396435156
1789069440,400,GET,06_API_TODO_목록,33.100000,0.000000,910,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4725,0,930,946.2447696500433,112.06550011411309,3590.717500075698,4944.984761904762
1789069440,400,GET,07_API_스케줄_조회,21.400000,0.000000,840,910,950,980,1000,1100,1100,1100,1100,1100,1100,3178,0,870,880.316194687701,78.1979002058506,3492.1665000729263,2397.8911264946505
1789069440,400,GET,08_Health_Check,12.700000,0.000000,760,820,860,870,910,960,1000,1000,1000,1000,1000,1597,0,780,804.2164243566446,247.09689989686012,2870.888900011778,43.0
1789069440,400,,Aggregated,227.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32241,0,930,1087.7858552478785,48.290000297129154,5659.17140012607,2996.260754939363
1789069441,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069441,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7793,0,1600,1632.50063488943,53.88320004567504,5659.17140012607,4417.315924547671
1789069441,400,GET,03_API_팀_목록,45.600000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,6352,0,860,875.6985652580258,50.10689981281757,3416.5018000639975,207.94962216624685
1789069441,400,GET,04_API_팀_상세,37.100000,0.000000,840,890,930,950,1000,1000,1100,1100,1100,1100,1100,4942,0,860,877.1408637634127,51.04970000684261,3497.5575995631516,242.02913800080938
1789069441,400,GET,05_공유게시판,22.300000,0.000000,860,910,940,970,1000,1100,1100,1100,1100,1100,1100,3254,0,880,897.8486860807202,48.290000297129154,3573.7858000211418,8761.865396435156
1789069441,400,GET,06_API_TODO_목록,33.100000,0.000000,910,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4725,0,930,946.2447696500433,112.06550011411309,3590.717500075698,4944.984761904762
1789069441,400,GET,07_API_스케줄_조회,21.400000,0.000000,850,910,950,990,1100,1100,1100,1100,1100,1100,1100,3178,0,870,880.316194687701,78.1979002058506,3492.1665000729263,2397.8911264946505
1789069441,400,GET,08_Health_Check,12.700000,0.000000,770,810,860,880,910,940,1000,1000,1000,1000,1000,1597,0,780,804.2164243566446,247.09689989686012,2870.888900011778,43.0
1789069441,400,,Aggregated,227.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32241,0,930,1087.7858552478785,48.290000297129154,5659.17140012607,2996.260754939363
1789069442,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069442,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7793,0,1600,1632.50063488943,53.88320004567504,5659.17140012607,4417.315924547671
1789069442,400,GET,03_API_팀_목록,45.600000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,6352,0,860,875.6985652580258,50.10689981281757,3416.5018000639975,207.94962216624685
1789069442,400,GET,04_API_팀_상세,37.100000,0.000000,840,890,930,950,1000,1000,1100,1100,1100,1100,1100,4942,0,860,877.1408637634127,51.04970000684261,3497.5575995631516,242.02913800080938
1789069442,400,GET,05_공유게시판,22.300000,0.000000,860,910,940,970,1000,1100,1100,1100,1100,1100,1100,3254,0,880,897.8486860807202,48.290000297129154,3573.7858000211418,8761.865396435156
1789069442,400,GET,06_API_TODO_목록,33.100000,0.000000,910,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,4725,0,930,946.2447696500433,112.06550011411309,3590.717500075698,4944.984761904762
1789069442,400,GET,07_API_스케줄_조회,21.400000,0.000000,850,910,950,990,1100,1100,1100,1100,1100,1100,1100,3178,0,870,880.316194687701,78.1979002058506,3492.1665000729263,2397.8911264946505
1789069442,400,GET,08_Health_Check,12.700000,0.000000,770,810,860,880,910,940,1000,1000,1000,1000,1000,1597,0,780,804.2164243566446,247.09689989686012,2870.888900011778,43.0
1789069442,400,,Aggregated,227.100000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32241,0,930,1087.7858552478785,48.290000297129154,5659.17140012607,2996.260754939363
1789069443,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069443,400,GET,02_홈_페이지,52.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7946,0,1600,1630.6041150631395,53.88320004567504,5659.17140012607,4417.318650893531
1789069443,400,GET,03_API_팀_목록,45.600000,0.000000,850,900,930,960,1000,1100,1100,1100,1100,1100,1100,6491,0,860,874.3313942100274,50.10689981281757,3416.5018000639975,207.9531659220459
1789069443,400,GET,04_API_팀_상세,35.700000,0.000000,850,890,920,940,1000,1100,1100,1100,1100,1100,1100,5031,0,860,876.2939526772419,51.04970000684261,3497.5575995631516,242.0190816935003
1789069443,400,GET,05_공유게시판,21.000000,0.000000,860,910,930,970,1000,1100,1100,1100,1100,1100,1100,3324,0,880,896.9640940449915,48.290000297129154,3573.7858000211418,8761.927196149218
1789069443,400,GET,06_API_TODO_목록,32.900000,0.000000,910,950,990,1000,1100,1100,1200,1200,1200,1200,1200,4808,0,930,945.2014093378523,112.06550011411309,3590.717500075698,4944.898918469218
1789069443,400,GET,07_API_스케줄_조회,20.400000,0.000000,850,920,960,990,1100,1100,1100,1100,1100,1100,1100,3247,0,860,879.4075229499474,78.1979002058506,3492.1665000729263,2397.664613489375
1789069443,400,GET,08_Health_Check,13.000000,0.000000,740,810,850,860,920,980,1000,1000,1000,1000,1000,1635,0,780,802.9550609161753,247.09689989686012,2870.888900011778,43.0
1789069443,400,,Aggregated,221.300000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32882,0,930,1086.0768581273687,48.290000297129154,5659.17140012607,2996.1268171035827
1789069444,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069444,400,GET,02_홈_페이지,52.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7946,0,1600,1630.6041150631395,53.88320004567504,5659.17140012607,4417.318650893531
1789069444,400,GET,03_API_팀_목록,45.600000,0.000000,850,900,930,950,1000,1100,1100,1100,1100,1100,1100,6491,0,860,874.3313942100274,50.10689981281757,3416.5018000639975,207.9531659220459
1789069444,400,GET,04_API_팀_상세,35.700000,0.000000,850,890,920,940,1000,1100,1100,1100,1100,1100,1100,5031,0,860,876.2939526772419,51.04970000684261,3497.5575995631516,242.0190816935003
1789069444,400,GET,05_공유게시판,21.000000,0.000000,860,910,930,970,1000,1100,1100,1100,1100,1100,1100,3324,0,880,896.9640940449915,48.290000297129154,3573.7858000211418,8761.927196149218
1789069444,400,GET,06_API_TODO_목록,32.900000,0.000000,910,950,990,1000,1100,1100,1200,1200,1200,1200,1200,4808,0,930,945.2014093378523,112.06550011411309,3590.717500075698,4944.898918469218
1789069444,400,GET,07_API_스케줄_조회,20.400000,0.000000,850,920,960,990,1100,1100,1100,1100,1100,1100,1100,3247,0,860,879.4075229499474,78.1979002058506,3492.1665000729263,2397.664613489375
1789069444,400,GET,08_Health_Check,13.000000,0.000000,770,810,850,860,940,990,1000,1000,1000,1000,1000,1635,0,780,802.9550609161753,247.09689989686012,2870.888900011778,43.0
1789069444,400,,Aggregated,221.300000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32882,0,930,1086.0768581273687,48.290000297129154,5659.17140012607,2996.1268171035827
1789069445,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069445,400,GET,02_홈_페이지,52.700000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,7946,0,1600,1630.6041150631395,53.88320004567504,5659.17140012607,4417.318650893531
1789069445,400,GET,03_API_팀_목록,45.600000,0.000000,850,900,930,950,1000,1100,1100,1100,1100,1100,1100,6491,0,860,874.3313942100274,50.10689981281757,3416.5018000639975,207.9531659220459
1789069445,400,GET,04_API_팀_상세,35.700000,0.000000,850,890,920,940,1000,1100,1100,1100,1100,1100,1100,5031,0,860,876.2939526772419,51.04970000684261,3497.5575995631516,242.0190816935003
1789069445,400,GET,05_공유게시판,21.000000,0.000000,860,910,930,970,1000,1100,1100,1100,1100,1100,1100,3324,0,880,896.9640940449915,48.290000297129154,3573.7858000211418,8761.927196149218
1789069445,400,GET,06_API_TODO_목록,32.900000,0.000000,910,950,990,1000,1100,1100,1200,1200,1200,1200,1200,4808,0,930,945.2014093378523,112.06550011411309,3590.717500075698,4944.898918469218
1789069445,400,GET,07_API_스케줄_조회,20.400000,0.000000,850,920,960,990,1100,1100,1100,1100,1100,1100,1100,3247,0,860,879.4075229499474,78.1979002058506,3492.1665000729263,2397.664613489375
1789069445,400,GET,08_Health_Check,13.000000,0.000000,770,810,850,860,940,990,1000,1000,1000,1000,1000,1635,0,780,802.9550609161753,247.09689989686012,2870.888900011778,43.0
1789069445,400,,Aggregated,221.300000,0.000000,910,1000,1100,1400,1600,1700,1800,1900,2000,2000,2000,32882,0,930,1086.0768581273687,48.290000297129154,5659.17140012607,2996.1268171035827
1789069446,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069446,400,GET,02_홈_페이지,52.600000,0.000000,1600,1700,1700,1800,1800,1900,1900,2000,2100,2100,2100,8102,0,1600,1632.3986375200122,53.88320004567504,5659.17140012607,4417.31720562824
1789069446,400,GET,03_API_팀_목록,46.900000,0.000000,870,920,960,1000,1100,1100,1100,1200,1200,1200,1200,6635,0,860,875.5426537331837,50.10689981281757,3416.5018000639975,207.95659382064807
1789069446,400,GET,04_API_팀_상세,33.500000,0.000000,860,900,940,970,1000,1100,1100,1200,1200,1200,1200,5113,0,860,877.2316771596211,51.04970000684261,3497.5575995631516,242.02346958732642
1789069446,400,GET,05_공유게시판,22.800000,0.000000,880,930,990,1000,1100,1100,1200,1200,1200,1200,1200,3404,0,880,898.3334308483591,48.290000297129154,3573.7858000211418,8761.927438307874
