Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071775,250,GET,03_API_팀_목록,64.200000,0.000000,25,29,33,35,43,50,60,69,120,120,120,7749,0,27,37.32343862392801,13.145199976861477,769.8085000738502,208.01135630403923
1789071775,250,GET,04_API_팀_상세,48.800000,0.000000,24,29,33,36,44,52,64,80,110,110,110,5675,0,27,38.510796479831576,12.523800134658813,1215.8476002514362,242.05074889867842
1789071775,250,GET,05_공유게시판,31.400000,0.000000,35,40,44,48,55,66,80,110,130,130,130,3704,0,37,51.489546518248844,18.570799846202135,2224.930000025779,8761.974352051835
1789071775,250,GET,06_API_TODO_목록,45.800000,0.000000,48,55,60,63,75,86,100,120,130,130,130,5744,1,52,81.92550543498528,26.512399781495333,65475.72119999677,4944.224582172702
1789071775,250,GET,07_API_스케줄_조회,30.700000,0.000000,28,33,37,39,48,55,69,110,130,130,130,3864,0,31,46.52086573490954,14.62189992889762,2255.4158996790648,2400.180900621118
1789071775,250,GET,08_Health_Check,17.500000,0.000000,14,18,20,22,32,37,52,75,84,84,84,1914,0,16,23.33748918741965,7.083599921315908,391.24369993805885,43.0
1789071775,250,,Aggregated,313.900000,0.000000,32,39,44,47,57,68,86,100,130,130,130,38370,1,36,56.188303774481476,7.083599921315908,65475.72119999677,2999.5344540005212
1789071776,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071776,250,GET,02_홈_페이지,75.500000,0.000000,38,44,50,53,61,72,90,100,130,130,130,9471,0,43,60.64209382118278,20.173499826341867,2891.108099836856,4417.3066202090595
1789071776,250,GET,03_API_팀_목록,64.200000,0.000000,25,29,33,35,43,50,60,69,120,120,120,7749,0,27,37.32343862392801,13.145199976861477,769.8085000738502,208.01135630403923
1789071776,250,GET,04_API_팀_상세,48.800000,0.000000,24,29,33,36,44,52,64,80,110,110,110,5675,0,27,38.510796479831576,12.523800134658813,1215.8476002514362,242.05074889867842
1789071776,250,GET,05_공유게시판,31.400000,0.000000,35,40,44,48,55,66,80,110,130,130,130,3704,0,37,51.489546518248844,18.570799846202135,2224.930000025779,8761.974352051835
1789071776,250,GET,06_API_TODO_목록,45.800000,0.000000,48,55,60,63,75,86,100,120,130,130,130,5744,1,52,81.92550543498528,26.512399781495333,65475.72119999677,4944.224582172702
1789071776,250,GET,07_API_스케줄_조회,30.700000,0.000000,28,33,37,39,48,55,69,110,130,130,130,3864,0,31,46.52086573490954,14.62189992889762,2255.4158996790648,2400.180900621118
1789071776,250,GET,08_Health_Check,17.500000,0.000000,14,18,20,22,32,37,52,75,84,84,84,1914,0,16,23.33748918741965,7.083599921315908,391.24369993805885,43.0
1789071776,250,,Aggregated,313.900000,0.000000,32,39,44,47,57,68,86,100,130,130,130,38370,1,36,56.188303774481476,7.083599921315908,65475.72119999677,2999.5344540005212
1789071778,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071778,250,GET,02_홈_페이지,77.600000,0.000000,39,45,51,54,64,74,94,110,130,130,130,9680,0,42,60.298800917172976,20.173499826341867,2891.108099836856,4417.306611570248
1789071778,250,GET,03_API_팀_목록,63.600000,0.000000,25,30,34,37,44,53,68,86,120,120,120,7939,0,27,37.19422797521003,13.145199976861477,769.8085000738502,208.01813830457237
1789071778,250,GET,04_API_팀_상세,49.000000,0.000000,25,30,35,37,46,54,62,73,95,95,95,5803,0,27,38.334358456349904,12.523800134658813,1215.8476002514362,242.05169739789764
1789071778,250,GET,05_공유게시판,30.600000,0.000000,37,41,46,49,58,69,100,130,140,140,140,3812,0,37,51.26309396717639,18.570799846202135,2224.930000025779,8762.002098635887
1789071778,250,GET,06_API_TODO_목록,45.600000,0.000000,48,55,60,65,75,94,110,120,130,130,130,5893,1,52,81.18795644319333,26.512399781495333,65475.72119999677,4944.154759884609
1789071778,250,GET,07_API_스케줄_조회,31.300000,0.000000,28,33,38,39,48,56,79,110,130,130,130,3972,0,31,46.11964141532651,14.62189992889762,2255.4158996790648,2399.9514098690834
1789071778,250,GET,08_Health_Check,16.700000,0.000000,14,19,21,23,32,37,51,71,75,75,75,1965,0,16,23.194956643928705,7.083599921315908,391.24369993805885,43.0
1789071778,250,,Aggregated,314.400000,0.000000,33,39,45,49,59,70,89,110,130,140,140,39313,1,36,55.76186971803845,7.083599921315908,65475.72119999677,3002.2917609950905
1789071779,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071779,250,GET,02_홈_페이지,77.600000,0.000000,39,45,51,54,64,74,94,110,130,130,130,9680,0,42,60.298800917172976,20.173499826341867,2891.108099836856,4417.306611570248
1789071779,250,GET,03_API_팀_목록,63.600000,0.000000,25,30,34,37,44,53,68,86,120,120,120,7939,0,27,37.19422797521003,13.145199976861477,769.8085000738502,208.01813830457237
1789071779,250,GET,04_API_팀_상세,49.000000,0.000000,25,30,35,37,46,54,62,73,95,95,95,5803,0,27,38.334358456349904,12.523800134658813,1215.8476002514362,242.05169739789764
1789071779,250,GET,05_공유게시판,30.600000,0.000000,37,41,46,49,58,69,100,130,140,140,140,3812,0,37,51.26309396717639,18.570799846202135,2224.930000025779,8762.002098635887
1789071779,250,GET,06_API_TODO_목록,45.600000,0.000000,48,55,60,65,75,94,110,120,130,130,130,5893,1,52,81.18795644319333,26.512399781495333,65475.72119999677,4944.154759884609
1789071779,250,GET,07_API_스케줄_조회,31.300000,0.000000,28,33,38,39,48,56,79,110,130,130,130,3972,0,31,46.11964141532651,14.62189992889762,2255.4158996790648,2399.9514098690834
1789071779,250,GET,08_Health_Check,16.700000,0.000000,14,19,21,23,32,37,51,71,75,75,75,1965,0,16,23.194956643928705,7.083599921315908,391.24369993805885,43.0
1789071779,250,,Aggregated,314.400000,0.000000,33,39,45,49,59,70,89,110,130,140,140,39313,1,36,55.76186971803845,7.083599921315908,65475.72119999677,3002.2917609950905
1789071780,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071780,250,GET,02_홈_페이지,77.600000,0.000000,39,46,52,55,64,74,95,100,130,130,130,9680,0,42,60.298800917172976,20.173499826341867,2891.108099836856,4417.306611570248
1789071780,250,GET,03_API_팀_목록,63.600000,0.000000,25,30,35,37,45,57,69,86,110,110,110,7939,0,27,37.19422797521003,13.145199976861477,769.8085000738502,208.01813830457237
1789071780,250,GET,04_API_팀_상세,49.000000,0.000000,25,31,35,37,46,54,61,64,73,73,73,5803,0,27,38.334358456349904,12.523800134658813,1215.8476002514362,242.05169739789764
1789071780,250,GET,05_공유게시판,30.600000,0.000000,36,41,46,49,58,69,80,130,140,140,140,3812,0,37,51.26309396717639,18.570799846202135,2224.930000025779,8762.002098635887
1789071780,250,GET,06_API_TODO_목록,45.600000,0.000000,48,55,60,64,75,95,110,120,130,130,130,5893,1,52,81.18795644319333,26.512399781495333,65475.72119999677,4944.154759884609
1789071780,250,GET,07_API_스케줄_조회,31.300000,0.000000,28,34,38,40,48,55,68,120,130,130,130,3972,0,31,46.11964141532651,14.62189992889762,2255.4158996790648,2399.9514098690834
1789071780,250,GET,08_Health_Check,16.700000,0.000000,15,19,22,23,32,38,52,71,75,75,75,1965,0,16,23.194956643928705,7.083599921315908,391.24369993805885,43.0
1789071780,250,,Aggregated,314.400000,0.000000,33,40,46,49,59,70,88,100,130,140,140,39313,1,36,55.76186971803845,7.083599921315908,65475.72119999677,3002.2917609950905
1789071781,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071781,250,GET,02_홈_페이지,76.400000,0.000000,40,47,53,57,68,77,96,110,140,140,140,9926,0,42,59.969955297399395,20.173499826341867,2891.108099836856,4417.306870844247
1789071781,250,GET,03_API_팀_목록,62.200000,0.000000,25,30,35,37,45,58,72,85,110,110,110,8116,0,27,37.048063122407115,13.145199976861477,769.8085000738502,208.0172498767866
1789071781,250,GET,04_API_팀_상세,46.600000,0.000000,25,31,35,37,46,54,62,71,110,110,110,5935,0,27,38.11409117445262,12.523800134658813,1215.8476002514362,242.05256950294861
1789071781,250,GET,05_공유게시판,31.000000,0.000000,37,41,46,50,59,69,86,110,140,140,140,3904,0,37,51.02699861843158,18.570799846202135,2224.930000025779,8762.040727459016
1789071781,250,GET,06_API_TODO_목록,47.300000,0.000000,50,57,62,68,80,97,120,130,160,160,160,6039,1,52,80.66509058128405,26.512399781495333,65475.72119999677,4944.118065904951
1789071781,250,GET,07_API_스케줄_조회,33.200000,0.000000,28,34,38,42,48,55,66,87,130,130,130,4065,0,31,45.82220100881337,14.62189992889762,2255.4158996790648,2399.8683886838867
1789071781,250,GET,08_Health_Check,16.100000,0.000000,15,19,22,24,33,41,52,75,88,88,88,2014,0,16,23.10068143116423,7.083599921315908,391.24369993805885,43.0
1789071781,250,,Aggregated,312.800000,0.000000,34,41,47,50,61,72,90,110,140,160,160,40248,1,36,55.39164127742372,7.083599921315908,65475.72119999677,3004.804437487577
1789071782,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071782,250,GET,02_홈_페이지,76.400000,0.000000,40,47,53,57,68,77,96,110,140,140,140,9926,0,42,59.969955297399395,20.173499826341867,2891.108099836856,4417.306870844247
1789071782,250,GET,03_API_팀_목록,62.200000,0.000000,25,30,35,37,45,58,72,85,110,110,110,8116,0,27,37.048063122407115,13.145199976861477,769.8085000738502,208.0172498767866
1789071782,250,GET,04_API_팀_상세,46.600000,0.000000,25,31,35,37,46,54,62,71,110,110,110,5935,0,27,38.11409117445262,12.523800134658813,1215.8476002514362,242.05256950294861
1789071782,250,GET,05_공유게시판,31.000000,0.000000,37,41,46,50,59,69,86,110,140,140,140,3904,0,37,51.02699861843158,18.570799846202135,2224.930000025779,8762.040727459016
1789071782,250,GET,06_API_TODO_목록,47.300000,0.000000,50,57,62,68,80,97,120,130,160,160,160,6039,1,52,80.66509058128405,26.512399781495333,65475.72119999677,4944.118065904951
1789071782,250,GET,07_API_스케줄_조회,33.200000,0.000000,28,34,38,42,48,55,66,87,130,130,130,4065,0,31,45.82220100881337,14.62189992889762,2255.4158996790648,2399.8683886838867
1789071782,250,GET,08_Health_Check,16.100000,0.000000,15,19,22,24,33,41,52,75,88,88,88,2014,0,16,23.10068143116423,7.083599921315908,391.24369993805885,43.0
1789071782,250,,Aggregated,312.800000,0.000000,34,41,47,50,61,72,90,110,140,160,160,40248,1,36,55.39164127742372,7.083599921315908,65475.72119999677,3004.804437487577
1789071783,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071783,250,GET,02_홈_페이지,76.400000,0.000000,41,49,55,59,70,80,99,120,140,140,140,9926,0,42,59.969955297399395,20.173499826341867,2891.108099836856,4417.306870844247
1789071783,250,GET,03_API_팀_목록,62.200000,0.000000,26,31,36,38,46,61,78,86,110,110,110,8116,0,27,37.048063122407115,13.145199976861477,769.8085000738502,208.0172498767866
1789071783,250,GET,04_API_팀_상세,46.600000,0.000000,25,31,35,37,46,56,65,72,110,110,110,5935,0,27,38.11409117445262,12.523800134658813,1215.8476002514362,242.05256950294861
1789071783,250,GET,05_공유게시판,31.000000,0.000000,37,42,46,50,59,72,98,130,140,140,140,3904,0,37,51.02699861843158,18.570799846202135,2224.930000025779,8762.040727459016
1789071783,250,GET,06_API_TODO_목록,47.300000,0.000000,50,58,64,69,80,100,110,130,160,160,160,6039,1,52,80.66509058128405,26.512399781495333,65475.72119999677,4944.118065904951
1789071783,250,GET,07_API_스케줄_조회,33.200000,0.000000,29,34,38,42,48,55,66,79,130,130,130,4065,0,31,45.82220100881337,14.62189992889762,2255.4158996790648,2399.8683886838867
1789071783,250,GET,08_Health_Check,16.100000,0.000000,15,20,23,25,34,40,51,71,88,88,88,2014,0,16,23.10068143116423,7.083599921315908,391.24369993805885,43.0
1789071783,250,,Aggregated,312.800000,0.000000,34,41,47,51,63,75,91,110,140,160,160,40248,1,36,55.39164127742372,7.083599921315908,65475.72119999677,3004.804437487577
1789071784,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071784,250,GET,02_홈_페이지,76.500000,0.000000,42,49,55,58,70,80,94,110,140,140,140,10157,0,43,59.65489222044326,20.173499826341867,2891.108099836856,4417.305011322241
1789071784,250,GET,03_API_팀_목록,61.400000,0.000000,26,32,36,38,46,60,78,86,110,110,110,8298,0,27,36.880397433237725,13.145199976861477,769.8085000738502,208.01976379850566
1789071784,250,GET,04_API_팀_상세,46.000000,0.000000,25,31,35,37,45,53,62,71,110,110,110,6081,0,27,37.891877424817295,12.523800134658813,1215.8476002514362,242.06216082881105
1789071784,250,GET,05_공유게시판,32.300000,0.000000,37,42,46,49,59,70,87,120,140,140,140,4011,0,37,50.69790266935322,18.570799846202135,2224.930000025779,8761.99501371229
1789071784,250,GET,06_API_TODO_목록,47.100000,0.000000,50,58,64,69,80,93,110,120,160,160,160,6175,1,52,80.08613394618577,26.512399781495333,65475.72119999677,4944.123076923077
1789071784,250,GET,07_API_스케줄_조회,31.800000,0.000000,29,34,38,41,47,53,66,79,130,130,130,4156,0,31,45.50455762763598,14.62189992889762,2255.4158996790648,2399.9153031761307
1789071784,250,GET,08_Health_Check,16.400000,0.000000,15,19,23,25,34,40,51,71,88,88,88,2058,0,16,22.99942881655422,7.083599921315908,391.24369993805885,43.0
1789071784,250,,Aggregated,311.500000,0.000000,34,41,47,51,62,74,89,110,140,160,160,41185,1,36,54.99122500506903,7.083599921315908,65475.72119999677,3007.436858079398
1789071785,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071785,250,GET,02_홈_페이지,76.500000,0.000000,42,49,55,58,70,80,94,110,140,140,140,10157,0,43,59.65489222044326,20.173499826341867,2891.108099836856,4417.305011322241
1789071785,250,GET,03_API_팀_목록,61.400000,0.000000,26,32,36,38,46,60,78,86,110,110,110,8298,0,27,36.880397433237725,13.145199976861477,769.8085000738502,208.01976379850566
1789071785,250,GET,04_API_팀_상세,46.000000,0.000000,25,31,35,37,45,53,62,71,110,110,110,6081,0,27,37.891877424817295,12.523800134658813,1215.8476002514362,242.06216082881105
1789071785,250,GET,05_공유게시판,32.300000,0.000000,37,42,46,49,59,70,87,120,140,140,140,4011,0,37,50.69790266935322,18.570799846202135,2224.930000025779,8761.99501371229
1789071785,250,GET,06_API_TODO_목록,47.100000,0.000000,50,58,64,69,80,93,110,120,160,160,160,6175,1,52,80.08613394618577,26.512399781495333,65475.72119999677,4944.123076923077
1789071785,250,GET,07_API_스케줄_조회,31.800000,0.000000,29,34,38,41,47,53,66,79,130,130,130,4156,0,31,45.50455762763598,14.62189992889762,2255.4158996790648,2399.9153031761307
1789071785,250,GET,08_Health_Check,16.400000,0.000000,15,19,23,25,34,40,51,71,88,88,88,2058,0,16,22.99942881655422,7.083599921315908,391.24369993805885,43.0
1789071785,250,,Aggregated,311.500000,0.000000,34,41,47,51,62,74,89,110,140,160,160,41185,1,36,54.99122500506903,7.083599921315908,65475.72119999677,3007.436858079398
1789071786,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071786,250,GET,02_홈_페이지,76.500000,0.000000,43,50,56,59,70,80,90,100,140,140,140,10157,0,43,59.65489222044326,20.173499826341867,2891.108099836856,4417.305011322241
1789071786,250,GET,03_API_팀_목록,61.400000,0.000000,27,32,37,39,48,61,79,89,110,110,110,8298,0,27,36.880397433237725,13.145199976861477,769.8085000738502,208.01976379850566
1789071786,250,GET,04_API_팀_상세,46.000000,0.000000,26,31,35,37,46,53,67,72,110,110,110,6081,0,27,37.891877424817295,12.523800134658813,1215.8476002514362,242.06216082881105
1789071786,250,GET,05_공유게시판,32.300000,0.000000,38,42,47,51,60,68,87,120,140,140,140,4011,0,37,50.69790266935322,18.570799846202135,2224.930000025779,8761.99501371229
1789071786,250,GET,06_API_TODO_목록,47.100000,0.000000,50,59,65,70,81,92,110,120,160,160,160,6175,1,52,80.08613394618577,26.512399781495333,65475.72119999677,4944.123076923077
1789071786,250,GET,07_API_스케줄_조회,31.800000,0.000000,29,34,38,40,47,51,66,79,130,130,130,4156,0,31,45.50455762763598,14.62189992889762,2255.4158996790648,2399.9153031761307
1789071786,250,GET,08_Health_Check,16.400000,0.000000,15,20,23,25,32,40,48,62,88,88,88,2058,0,16,22.99942881655422,7.083599921315908,391.24369993805885,43.0
1789071786,250,,Aggregated,311.500000,0.000000,35,42,48,51,63,75,89,100,140,160,160,41185,1,36,54.99122500506903,7.083599921315908,65475.72119999677,3007.436858079398
1789071787,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071787,250,GET,02_홈_페이지,76.600000,0.000000,42,49,55,58,70,81,99,120,66000,66000,66000,10375,1,43,65.67860112590603,20.173499826341867,65635.5566997081,4416.8798072289155
1789071787,250,GET,03_API_팀_목록,61.300000,0.000000,27,32,36,38,47,58,72,85,110,110,110,8480,0,27,36.70522807718404,13.145199976861477,769.8085000738502,208.0183962264151
1789071787,250,GET,04_API_팀_상세,45.400000,0.000000,25,31,35,36,46,54,67,72,110,110,110,6204,0,27,37.700325148396296,12.523800134658813,1215.8476002514362,242.0522243713733
1789071787,250,GET,05_공유게시판,33.800000,0.000000,37,42,47,50,59,68,86,110,140,140,140,4116,0,37,50.39419052670769,18.570799846202135,2224.930000025779,8762.016763848396
1789071787,250,GET,06_API_TODO_목록,48.200000,0.000000,51,59,66,69,80,91,110,130,160,160,160,6352,1,52,79.4101996253912,26.512399781495333,65475.72119999677,4944.156801007557
1789071787,250,GET,07_API_스케줄_조회,32.000000,0.000000,29,34,38,40,47,54,63,71,130,130,130,4240,0,31,45.2143503299185,14.62189992889762,2255.4158996790648,2399.933962264151
1789071787,250,GET,08_Health_Check,16.300000,0.000000,15,20,23,25,32,40,48,62,88,88,88,2105,0,16,22.883710026245502,7.083599921315908,391.24369993805885,43.0
1789071787,250,,Aggregated,313.600000,0.000000,35,42,48,52,63,74,89,100,140,66000,66000,42121,2,36,56.18094668998766,7.083599921315908,65635.5566997081,3012.429049642696
1789071788,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071788,250,GET,02_홈_페이지,76.600000,0.000000,42,49,55,58,70,81,99,120,66000,66000,66000,10375,1,43,65.67860112590603,20.173499826341867,65635.5566997081,4416.8798072289155
1789071788,250,GET,03_API_팀_목록,61.300000,0.000000,27,32,36,38,47,58,72,85,110,110,110,8480,0,27,36.70522807718404,13.145199976861477,769.8085000738502,208.0183962264151
1789071788,250,GET,04_API_팀_상세,45.400000,0.000000,25,31,35,36,46,54,67,72,110,110,110,6204,0,27,37.700325148396296,12.523800134658813,1215.8476002514362,242.0522243713733
1789071788,250,GET,05_공유게시판,33.800000,0.000000,37,42,47,50,59,68,86,110,140,140,140,4116,0,37,50.39419052670769,18.570799846202135,2224.930000025779,8762.016763848396
1789071788,250,GET,06_API_TODO_목록,48.200000,0.000000,51,59,66,69,80,91,110,130,160,160,160,6352,1,52,79.4101996253912,26.512399781495333,65475.72119999677,4944.156801007557
1789071788,250,GET,07_API_스케줄_조회,32.000000,0.000000,29,34,38,40,47,54,63,71,130,130,130,4240,0,31,45.2143503299185,14.62189992889762,2255.4158996790648,2399.933962264151
1789071788,250,GET,08_Health_Check,16.300000,0.000000,15,20,23,25,32,40,48,62,88,88,88,2105,0,16,22.883710026245502,7.083599921315908,391.24369993805885,43.0
1789071788,250,,Aggregated,313.600000,0.000000,35,42,48,52,63,74,89,100,140,66000,66000,42121,2,36,56.18094668998766,7.083599921315908,65635.5566997081,3012.429049642696
1789071789,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071789,250,GET,02_홈_페이지,76.600000,0.000000,43,49,55,58,71,82,99,120,66000,66000,66000,10375,1,43,65.67860112590603,20.173499826341867,65635.5566997081,4416.8798072289155
1789071789,250,GET,03_API_팀_목록,61.300000,0.000000,27,32,36,38,46,54,68,78,93,93,93,8480,0,27,36.70522807718404,13.145199976861477,769.8085000738502,208.0183962264151
1789071789,250,GET,04_API_팀_상세,45.400000,0.000000,25,31,35,36,44,52,67,76,110,110,110,6204,0,27,37.700325148396296,12.523800134658813,1215.8476002514362,242.0522243713733
1789071789,250,GET,05_공유게시판,33.800000,0.000000,36,41,46,48,59,68,84,100,120,120,120,4116,0,37,50.39419052670769,18.570799846202135,2224.930000025779,8762.016763848396
1789071789,250,GET,06_API_TODO_목록,48.200000,0.000000,53,60,66,70,80,91,110,130,160,160,160,6352,1,52,79.4101996253912,26.512399781495333,65475.72119999677,4944.156801007557
1789071789,250,GET,07_API_스케줄_조회,32.000000,0.000000,29,34,38,40,47,56,63,68,83,83,83,4240,0,31,45.2143503299185,14.62189992889762,2255.4158996790648,2399.933962264151
1789071789,250,GET,08_Health_Check,16.300000,0.000000,15,18,23,25,35,41,50,62,88,88,88,2105,0,16,22.883710026245502,7.083599921315908,391.24369993805885,43.0
1789071789,250,,Aggregated,313.600000,0.000000,35,42,48,52,63,75,88,100,150,66000,66000,42121,2,36,56.18094668998766,7.083599921315908,65635.5566997081,3012.429049642696
1789071790,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071790,250,GET,02_홈_페이지,75.700000,0.100000,43,50,57,61,74,86,100,120,66000,66000,66000,10597,1,43,65.36418417354592,20.173499826341867,65635.5566997081,4416.88855336416
1789071790,250,GET,03_API_팀_목록,61.000000,0.000000,27,32,36,38,48,58,71,80,150,150,150,8688,0,27,36.58214480864633,13.145199976861477,769.8085000738502,208.0161141804788
1789071790,250,GET,04_API_팀_상세,44.800000,0.000000,26,32,36,38,48,58,72,83,160,160,160,6352,0,27,37.637585818929416,12.523800134658813,1215.8476002514362,242.05384130982367
1789071790,250,GET,05_공유게시판,33.000000,0.000000,37,42,47,50,59,76,100,120,160,160,160,4211,0,37,50.26900342118674,18.570799846202135,2224.930000025779,8762.009736404654
1789071790,250,GET,06_API_TODO_목록,50.500000,0.000000,53,62,68,72,84,94,120,150,170,170,170,6479,1,52,79.06005360680007,26.512399781495333,65475.72119999677,4944.1648402531255
1789071790,250,GET,07_API_스케줄_조회,31.000000,0.000000,30,35,39,42,51,61,68,72,110,110,110,4335,0,31,45.02178459055507,14.62189992889762,2255.4158996790648,2399.8973471741638
1789071790,250,GET,08_Health_Check,15.300000,0.000000,15,18,21,24,32,41,62,83,88,88,88,2158,0,16,22.76526557228099,7.083599921315908,391.24369993805885,43.0
1789071790,250,,Aggregated,311.300000,0.100000,35,43,48,53,66,78,95,120,160,66000,66000,43069,2,36,55.861234420036396,7.083599921315908,65635.5566997081,3009.9765956952797
1789071791,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071791,250,GET,02_홈_페이지,75.700000,0.100000,43,50,57,61,74,86,100,120,66000,66000,66000,10597,1,43,65.36418417354592,20.173499826341867,65635.5566997081,4416.88855336416
1789071791,250,GET,03_API_팀_목록,61.000000,0.000000,27,32,36,38,48,58,71,80,150,150,150,8688,0,27,36.58214480864633,13.145199976861477,769.8085000738502,208.0161141804788
1789071791,250,GET,04_API_팀_상세,44.800000,0.000000,26,32,36,38,48,58,72,83,160,160,160,6352,0,27,37.637585818929416,12.523800134658813,1215.8476002514362,242.05384130982367
1789071791,250,GET,05_공유게시판,33.000000,0.000000,37,42,47,50,59,76,100,120,160,160,160,4211,0,37,50.26900342118674,18.570799846202135,2224.930000025779,8762.009736404654
1789071791,250,GET,06_API_TODO_목록,50.500000,0.000000,53,62,68,72,84,94,120,150,170,170,170,6479,1,52,79.06005360680007,26.512399781495333,65475.72119999677,4944.1648402531255
1789071791,250,GET,07_API_스케줄_조회,31.000000,0.000000,30,35,39,42,51,61,68,72,110,110,110,4335,0,31,45.02178459055507,14.62189992889762,2255.4158996790648,2399.8973471741638
1789071791,250,GET,08_Health_Check,15.300000,0.000000,15,18,21,24,32,41,62,83,88,88,88,2158,0,16,22.76526557228099,7.083599921315908,391.24369993805885,43.0
1789071791,250,,Aggregated,311.300000,0.100000,35,43,48,53,66,78,95,120,160,66000,66000,43069,2,36,55.861234420036396,7.083599921315908,65635.5566997081,3009.9765956952797
1789071792,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071792,250,GET,02_홈_페이지,75.700000,0.100000,44,50,57,61,74,86,110,120,66000,66000,66000,10597,1,43,65.36418417354592,20.173499826341867,65635.5566997081,4416.88855336416
1789071792,250,GET,03_API_팀_목록,61.000000,0.000000,27,32,36,38,47,57,71,80,150,150,150,8688,0,27,36.58214480864633,13.145199976861477,769.8085000738502,208.0161141804788
1789071792,250,GET,04_API_팀_상세,44.800000,0.000000,27,32,36,38,50,59,72,110,160,160,160,6352,0,27,37.637585818929416,12.523800134658813,1215.8476002514362,242.05384130982367
1789071792,250,GET,05_공유게시판,33.000000,0.000000,36,42,46,49,59,76,120,130,160,160,160,4211,0,37,50.26900342118674,18.570799846202135,2224.930000025779,8762.009736404654
1789071792,250,GET,06_API_TODO_목록,50.500000,0.000000,53,62,69,72,84,94,120,150,170,170,170,6479,1,52,79.06005360680007,26.512399781495333,65475.72119999677,4944.1648402531255
1789071792,250,GET,07_API_스케줄_조회,31.000000,0.000000,29,35,39,41,52,61,71,83,110,110,110,4335,0,31,45.02178459055507,14.62189992889762,2255.4158996790648,2399.8973471741638
1789071792,250,GET,08_Health_Check,15.300000,0.000000,14,18,20,23,32,41,62,75,83,83,83,2158,0,16,22.76526557228099,7.083599921315908,391.24369993805885,43.0
1789071792,250,,Aggregated,311.300000,0.100000,35,43,49,54,66,79,97,120,160,66000,66000,43069,2,36,55.861234420036396,7.083599921315908,65635.5566997081,3009.9765956952797
1789071793,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071793,250,GET,02_홈_페이지,74.100000,0.100000,44,52,57,61,76,89,120,130,66000,66000,66000,10831,1,43,65.06424638427303,20.173499826341867,65635.5566997081,4416.895208198689
1789071793,250,GET,03_API_팀_목록,63.800000,0.000000,27,32,36,38,48,60,75,85,150,150,150,8876,0,27,36.46065793135516,13.145199976861477,769.8085000738502,208.02073005858495
