Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070690,50,GET,08_Health_Check,2.300000,0.000000,8,8,9,9,10,10,10,10,10,10,10,415,0,8,8.791386026395372,7.114399690181017,21.31740003824234,43.0
1789070690,50,,Aggregated,64.000000,0.000000,20,22,23,25,28,29,33,34,72,72,72,9187,0,20,21.53595987934657,7.114399690181017,335.1463000290096,3081.6320888211603
1789070691,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070691,50,GET,02_홈_페이지,15.700000,0.000000,22,23,23,24,25,27,31,34,35,35,35,2298,0,22,23.303688162560043,18.69710022583604,72.61090027168393,4417.111401218451
1789070691,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,15,16,17,20,23,23,24,24,24,1875,0,15,15.365618512034416,11.837900150567293,74.45889990776777,207.97866666666667
1789070691,50,GET,04_API_팀_상세,8.800000,0.000000,14,14,15,15,16,17,18,21,21,21,21,1372,0,14,14.992342198148108,12.130199931561947,59.873000252991915,241.9387755102041
1789070691,50,GET,05_공유게시판,7.100000,0.000000,21,21,23,23,25,27,27,36,36,36,36,992,0,21,21.84206945258343,17.526600044220686,96.06330003589392,8761.012096774193
1789070691,50,GET,06_API_TODO_목록,8.800000,0.000000,28,28,29,30,31,33,33,34,34,34,34,1413,0,28,29.276357257444747,24.48080014437437,112.68239980563521,4941.171974522293
1789070691,50,GET,07_API_스케줄_조회,7.200000,0.000000,17,18,19,19,20,20,20,21,21,21,21,928,0,17,17.813252919385658,13.943400233983994,69.85870003700256,2395.5226293103447
1789070691,50,GET,08_Health_Check,3.000000,0.000000,8,8,9,9,10,10,13,13,13,13,13,424,0,8,8.786609200848583,7.114399690181017,21.31740003824234,43.0
1789070691,50,,Aggregated,64.000000,0.000000,19,21,23,24,27,29,31,33,36,36,36,9352,0,20,21.499882999909573,7.114399690181017,335.1463000290096,3079.390397775877
1789070692,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070692,50,GET,02_홈_페이지,15.700000,0.000000,22,23,23,24,26,27,31,34,35,35,35,2302,0,22,23.303048522150927,18.69710022583604,72.61090027168393,4417.111207645526
1789070692,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,15,16,18,20,23,23,24,24,24,1880,0,15,15.365533410086039,11.837900150567293,74.45889990776777,207.9787234042553
1789070692,50,GET,04_API_팀_상세,8.800000,0.000000,14,14,15,15,16,17,18,18,21,21,21,1379,0,14,14.989747713097763,12.130199931561947,59.873000252991915,241.93908629441626
1789070692,50,GET,05_공유게시판,7.300000,0.000000,21,21,22,23,25,26,27,36,36,36,36,995,0,21,21.837202408561605,17.526600044220686,96.06330003589392,8761.012060301508
1789070692,50,GET,06_API_TODO_목록,8.800000,0.000000,28,28,29,30,31,33,33,34,34,34,34,1419,0,28,29.268094154049848,24.48080014437437,112.68239980563521,4941.221987315011
1789070692,50,GET,07_API_스케줄_조회,7.300000,0.000000,17,18,19,19,20,20,20,21,21,21,21,931,0,17,17.809878312507454,13.943400233983994,69.85870003700256,2395.607948442535
1789070692,50,GET,08_Health_Check,3.100000,0.000000,8,8,9,9,10,10,13,13,13,13,13,428,0,8,8.78548785330397,7.114399690181017,21.31740003824234,43.0
1789070692,50,,Aggregated,64.400000,0.000000,19,21,23,24,27,29,31,33,36,36,36,9384,0,20,21.488306225082564,7.114399690181017,335.1463000290096,3077.8239556692242
1789070693,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070693,50,GET,02_홈_페이지,15.700000,0.000000,22,23,23,24,26,27,31,34,35,35,35,2302,0,22,23.303048522150927,18.69710022583604,72.61090027168393,4417.111207645526
1789070693,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,15,16,18,20,23,23,24,24,24,1880,0,15,15.365533410086039,11.837900150567293,74.45889990776777,207.9787234042553
1789070693,50,GET,04_API_팀_상세,8.800000,0.000000,14,14,15,15,16,17,18,18,21,21,21,1379,0,14,14.989747713097763,12.130199931561947,59.873000252991915,241.93908629441626
1789070693,50,GET,05_공유게시판,7.300000,0.000000,21,22,23,24,25,27,27,36,36,36,36,995,0,21,21.837202408561605,17.526600044220686,96.06330003589392,8761.012060301508
1789070693,50,GET,06_API_TODO_목록,8.800000,0.000000,28,28,29,30,31,33,33,34,34,34,34,1419,0,28,29.268094154049848,24.48080014437437,112.68239980563521,4941.221987315011
1789070693,50,GET,07_API_스케줄_조회,7.300000,0.000000,17,18,19,19,19,20,20,21,21,21,21,931,0,17,17.809878312507454,13.943400233983994,69.85870003700256,2395.607948442535
1789070693,50,GET,08_Health_Check,3.100000,0.000000,8,8,9,9,10,10,13,13,13,13,13,428,0,8,8.78548785330397,7.114399690181017,21.31740003824234,43.0
1789070693,50,,Aggregated,64.400000,0.000000,19,21,23,24,27,29,31,33,36,36,36,9384,0,20,21.488306225082564,7.114399690181017,335.1463000290096,3077.8239556692242
1789070694,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070694,50,GET,02_홈_페이지,15.200000,0.000000,22,23,24,24,26,28,30,32,34,34,34,2348,0,22,23.292733772833923,18.69710022583604,72.61090027168393,4417.110732538331
1789070694,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,16,16,18,20,23,23,24,24,24,1920,0,15,15.366123444012677,11.837900150567293,74.45889990776777,207.97708333333333
1789070694,50,GET,04_API_팀_상세,9.100000,0.000000,14,15,15,15,16,17,21,24,24,24,24,1402,0,14,14.996010910443292,12.130199931561947,59.873000252991915,241.9400855920114
1789070694,50,GET,05_공유게시판,7.100000,0.000000,21,22,24,24,26,27,29,36,36,36,36,1015,0,21,21.856895858522854,17.526600044220686,96.06330003589392,8761.008866995075
1789070694,50,GET,06_API_TODO_목록,8.600000,0.000000,28,28,29,30,32,33,33,34,40,40,40,1447,0,28,29.245154737445326,24.48080014437437,112.68239980563521,4941.287491361438
1789070694,50,GET,07_API_스케줄_조회,8.500000,0.000000,17,17,18,19,19,20,21,24,24,24,24,959,0,17,17.78123087547836,13.943400233983994,69.85870003700256,2395.3482794577685
1789070694,50,GET,08_Health_Check,3.700000,0.000000,8,8,9,9,10,10,13,13,13,13,13,439,0,8,8.77819544845738,6.772099994122982,21.31740003824234,43.0
1789070694,50,,Aggregated,65.600000,0.000000,20,22,23,24,27,29,31,33,40,40,40,9580,0,20,21.44790972025952,6.772099994122982,335.1463000290096,3077.279227557411
1789070695,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070695,50,GET,02_홈_페이지,15.200000,0.000000,22,23,24,24,26,28,30,32,34,34,34,2348,0,22,23.292733772833923,18.69710022583604,72.61090027168393,4417.110732538331
1789070695,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,16,16,18,20,23,23,24,24,24,1920,0,15,15.366123444012677,11.837900150567293,74.45889990776777,207.97708333333333
1789070695,50,GET,04_API_팀_상세,9.100000,0.000000,14,15,15,15,16,17,21,24,24,24,24,1402,0,14,14.996010910443292,12.130199931561947,59.873000252991915,241.9400855920114
1789070695,50,GET,05_공유게시판,7.100000,0.000000,21,23,24,25,26,27,29,36,36,36,36,1015,0,21,21.856895858522854,17.526600044220686,96.06330003589392,8761.008866995075
1789070695,50,GET,06_API_TODO_목록,8.600000,0.000000,28,28,29,30,32,33,33,34,40,40,40,1447,0,28,29.245154737445326,24.48080014437437,112.68239980563521,4941.287491361438
1789070695,50,GET,07_API_스케줄_조회,8.500000,0.000000,16,17,18,19,19,20,21,24,24,24,24,959,0,17,17.78123087547836,13.943400233983994,69.85870003700256,2395.3482794577685
1789070695,50,GET,08_Health_Check,3.700000,0.000000,8,8,9,9,10,10,13,13,13,13,13,439,0,8,8.77819544845738,6.772099994122982,21.31740003824234,43.0
1789070695,50,,Aggregated,65.600000,0.000000,20,22,23,24,27,29,31,33,40,40,40,9580,0,20,21.44790972025952,6.772099994122982,335.1463000290096,3077.279227557411
1789070696,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070696,50,GET,02_홈_페이지,15.200000,0.000000,22,23,23,24,26,27,29,31,34,34,34,2348,0,22,23.292733772833923,18.69710022583604,72.61090027168393,4417.110732538331
1789070696,50,GET,03_API_팀_목록,13.400000,0.000000,15,15,16,16,18,20,23,23,24,24,24,1920,0,15,15.366123444012677,11.837900150567293,74.45889990776777,207.97708333333333
1789070696,50,GET,04_API_팀_상세,9.100000,0.000000,14,15,15,15,16,17,21,24,24,24,24,1402,0,14,14.996010910443292,12.130199931561947,59.873000252991915,241.9400855920114
1789070696,50,GET,05_공유게시판,7.100000,0.000000,21,23,24,25,26,27,29,36,36,36,36,1015,0,21,21.856895858522854,17.526600044220686,96.06330003589392,8761.008866995075
1789070696,50,GET,06_API_TODO_목록,8.600000,0.000000,28,28,29,30,32,33,33,34,40,40,40,1447,0,28,29.245154737445326,24.48080014437437,112.68239980563521,4941.287491361438
1789070696,50,GET,07_API_스케줄_조회,8.500000,0.000000,16,17,18,19,19,20,21,24,24,24,24,959,0,17,17.78123087547836,13.943400233983994,69.85870003700256,2395.3482794577685
1789070696,50,GET,08_Health_Check,3.700000,0.000000,8,8,9,9,10,10,13,13,13,13,13,439,0,8,8.77819544845738,6.772099994122982,21.31740003824234,43.0
1789070696,50,,Aggregated,65.600000,0.000000,20,22,23,24,27,29,31,33,40,40,40,9580,0,20,21.44790972025952,6.772099994122982,335.1463000290096,3077.279227557411
1789070697,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070697,50,GET,02_홈_페이지,15.900000,0.000000,22,23,24,24,26,28,31,34,35,35,35,2399,0,22,23.294194622439687,18.69710022583604,72.61090027168393,4417.109212171738
1789070697,50,GET,03_API_팀_목록,14.000000,0.000000,15,15,16,17,18,20,23,24,24,24,24,1963,0,15,15.368355890253005,11.837900150567293,74.45889990776777,207.97350993377484
1789070697,50,GET,04_API_팀_상세,8.300000,0.000000,14,14,15,15,16,18,21,24,24,24,24,1426,0,14,14.99075574805597,12.130199931561947,59.873000252991915,241.9326788218794
1789070697,50,GET,05_공유게시판,6.500000,0.000000,21,22,23,24,26,27,29,29,29,29,29,1034,0,21,21.842909281050186,17.526600044220686,96.06330003589392,8760.996131528047
1789070697,50,GET,06_API_TODO_목록,9.700000,0.000000,27,28,29,30,32,33,36,37,40,40,40,1480,0,28,29.22559250429323,24.48080014437437,112.68239980563521,4941.572972972973
1789070697,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,19,20,21,24,24,24,24,976,0,17,17.754428697937,13.943400233983994,69.85870003700256,2395.2633196721313
1789070697,50,GET,08_Health_Check,3.700000,0.000000,8,9,9,9,10,10,13,13,13,13,13,446,0,8,8.769815025491965,6.772099994122982,21.31740003824234,43.0
1789070697,50,,Aggregated,66.000000,0.000000,20,22,23,25,27,29,32,33,40,40,40,9774,0,20,21.41914607342222,6.772099994122982,335.1463000290096,3078.6992019643953
1789070698,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070698,50,GET,02_홈_페이지,15.900000,0.000000,22,23,24,24,26,28,31,34,35,35,35,2399,0,22,23.294194622439687,18.69710022583604,72.61090027168393,4417.109212171738
1789070698,50,GET,03_API_팀_목록,14.000000,0.000000,15,15,16,17,18,20,23,24,24,24,24,1963,0,15,15.368355890253005,11.837900150567293,74.45889990776777,207.97350993377484
1789070698,50,GET,04_API_팀_상세,8.300000,0.000000,14,14,15,15,16,18,21,24,24,24,24,1426,0,14,14.99075574805597,12.130199931561947,59.873000252991915,241.9326788218794
1789070698,50,GET,05_공유게시판,6.500000,0.000000,21,22,24,25,26,27,29,29,29,29,29,1034,0,21,21.842909281050186,17.526600044220686,96.06330003589392,8760.996131528047
1789070698,50,GET,06_API_TODO_목록,9.700000,0.000000,27,28,29,30,32,33,36,37,40,40,40,1480,0,28,29.22559250429323,24.48080014437437,112.68239980563521,4941.572972972973
1789070698,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,19,20,21,24,24,24,24,976,0,17,17.754428697937,13.943400233983994,69.85870003700256,2395.2633196721313
1789070698,50,GET,08_Health_Check,3.700000,0.000000,8,9,9,9,10,10,13,13,13,13,13,446,0,8,8.769815025491965,6.772099994122982,21.31740003824234,43.0
1789070698,50,,Aggregated,66.000000,0.000000,20,22,23,25,27,29,32,33,40,40,40,9774,0,20,21.41914607342222,6.772099994122982,335.1463000290096,3078.6992019643953
1789070699,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070699,50,GET,02_홈_페이지,15.900000,0.000000,22,23,24,24,26,28,31,34,35,35,35,2399,0,22,23.294194622439687,18.69710022583604,72.61090027168393,4417.109212171738
1789070699,50,GET,03_API_팀_목록,14.000000,0.000000,15,15,16,17,18,20,23,24,24,24,24,1963,0,15,15.368355890253005,11.837900150567293,74.45889990776777,207.97350993377484
1789070699,50,GET,04_API_팀_상세,8.300000,0.000000,14,14,15,15,16,18,21,24,24,24,24,1426,0,14,14.99075574805597,12.130199931561947,59.873000252991915,241.9326788218794
1789070699,50,GET,05_공유게시판,6.500000,0.000000,21,22,24,25,26,27,29,29,29,29,29,1034,0,21,21.842909281050186,17.526600044220686,96.06330003589392,8760.996131528047
1789070699,50,GET,06_API_TODO_목록,9.700000,0.000000,27,28,29,30,32,33,36,37,40,40,40,1480,0,28,29.22559250429323,24.48080014437437,112.68239980563521,4941.572972972973
1789070699,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,19,20,21,24,24,24,24,976,0,17,17.754428697937,13.943400233983994,69.85870003700256,2395.2633196721313
1789070699,50,GET,08_Health_Check,3.700000,0.000000,8,9,9,9,10,10,13,13,13,13,13,446,0,8,8.769815025491965,6.772099994122982,21.31740003824234,43.0
1789070699,50,,Aggregated,66.000000,0.000000,20,22,23,25,27,29,32,33,40,40,40,9774,0,20,21.41914607342222,6.772099994122982,335.1463000290096,3078.6992019643953
1789070700,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070700,50,GET,02_홈_페이지,15.800000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2445,0,22,23.29262065432646,18.69710022583604,72.61090027168393,4417.113292433538
1789070700,50,GET,03_API_팀_목록,14.300000,0.000000,15,15,16,17,18,20,23,24,32,32,32,1992,0,15,15.375322044918681,11.837900150567293,74.45889990776777,207.96987951807228
1789070700,50,GET,04_API_팀_상세,7.900000,0.000000,14,15,15,16,18,19,24,27,27,27,27,1460,0,14,15.003118764813223,12.130199931561947,59.873000252991915,241.93013698630136
1789070700,50,GET,05_공유게시판,6.400000,0.000000,21,22,23,24,26,27,29,29,29,29,29,1056,0,21,21.83986609628791,17.526600044220686,96.06330003589392,8761.041666666666
1789070700,50,GET,06_API_TODO_목록,10.300000,0.000000,27,28,29,30,32,35,38,40,51,51,51,1509,0,28,29.22980795658241,24.48080014437437,112.68239980563521,4941.4499668654735
1789070700,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,20,21,24,35,35,35,35,1002,0,17,17.752976255759062,13.943400233983994,69.85870003700256,2394.987025948104
1789070700,50,GET,08_Health_Check,3.200000,0.000000,8,9,9,9,10,11,13,13,13,13,13,455,0,8,8.767409671793928,6.772099994122982,21.31740003824234,43.0
1789070700,50,,Aggregated,65.800000,0.000000,20,22,24,25,27,29,32,35,51,51,51,9969,0,20,21.393814858322692,6.772099994122982,335.1463000290096,3080.243354398636
1789070701,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070701,50,GET,02_홈_페이지,15.800000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2445,0,22,23.29262065432646,18.69710022583604,72.61090027168393,4417.113292433538
1789070701,50,GET,03_API_팀_목록,14.300000,0.000000,15,15,16,17,18,20,23,24,32,32,32,1992,0,15,15.375322044918681,11.837900150567293,74.45889990776777,207.96987951807228
1789070701,50,GET,04_API_팀_상세,7.900000,0.000000,14,15,15,16,18,19,24,27,27,27,27,1460,0,14,15.003118764813223,12.130199931561947,59.873000252991915,241.93013698630136
1789070701,50,GET,05_공유게시판,6.400000,0.000000,21,22,23,24,26,27,29,29,29,29,29,1056,0,21,21.83986609628791,17.526600044220686,96.06330003589392,8761.041666666666
1789070701,50,GET,06_API_TODO_목록,10.300000,0.000000,27,28,29,30,32,35,38,40,51,51,51,1509,0,28,29.22980795658241,24.48080014437437,112.68239980563521,4941.4499668654735
1789070701,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,20,21,24,35,35,35,35,1002,0,17,17.752976255759062,13.943400233983994,69.85870003700256,2394.987025948104
1789070701,50,GET,08_Health_Check,3.200000,0.000000,8,9,9,9,10,11,13,13,13,13,13,455,0,8,8.767409671793928,6.772099994122982,21.31740003824234,43.0
1789070701,50,,Aggregated,65.800000,0.000000,20,22,24,25,27,29,32,35,51,51,51,9969,0,20,21.393814858322692,6.772099994122982,335.1463000290096,3080.243354398636
1789070702,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070702,50,GET,02_홈_페이지,15.800000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2445,0,22,23.29262065432646,18.69710022583604,72.61090027168393,4417.113292433538
1789070702,50,GET,03_API_팀_목록,14.300000,0.000000,15,15,16,17,18,20,23,24,32,32,32,1992,0,15,15.375322044918681,11.837900150567293,74.45889990776777,207.96987951807228
1789070702,50,GET,04_API_팀_상세,7.900000,0.000000,14,15,15,16,18,19,24,27,27,27,27,1460,0,14,15.003118764813223,12.130199931561947,59.873000252991915,241.93013698630136
1789070702,50,GET,05_공유게시판,6.400000,0.000000,21,22,23,24,26,27,29,29,29,29,29,1056,0,21,21.83986609628791,17.526600044220686,96.06330003589392,8761.041666666666
1789070702,50,GET,06_API_TODO_목록,10.300000,0.000000,27,28,29,30,32,36,40,51,51,51,51,1509,0,28,29.22980795658241,24.48080014437437,112.68239980563521,4941.4499668654735
1789070702,50,GET,07_API_스케줄_조회,7.900000,0.000000,16,17,17,18,20,21,24,35,35,35,35,1002,0,17,17.752976255759062,13.943400233983994,69.85870003700256,2394.987025948104
1789070702,50,GET,08_Health_Check,3.200000,0.000000,8,9,9,9,10,11,13,13,13,13,13,455,0,8,8.767409671793928,6.772099994122982,21.31740003824234,43.0
1789070702,50,,Aggregated,65.800000,0.000000,20,22,24,25,27,29,32,35,51,51,51,9969,0,20,21.393814858322692,6.772099994122982,335.1463000290096,3080.243354398636
1789070703,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070703,50,GET,02_홈_페이지,15.500000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2502,0,22,23.27801750583513,18.69710022583604,72.61090027168393,4417.1167066346925
1789070703,50,GET,03_API_팀_목록,12.500000,0.000000,15,15,16,16,18,19,23,24,32,32,32,2026,0,15,15.362738309426257,11.837900150567293,74.45889990776777,207.97235932872655
1789070703,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,16,17,19,23,24,27,27,27,1493,0,14,14.989256395035774,12.130199931561947,59.873000252991915,241.92364367046216
1789070703,50,GET,05_공유게시판,6.800000,0.000000,21,22,23,24,26,28,29,79,79,79,79,1071,0,21,21.88671680417757,17.526600044220686,96.06330003589392,8761.076563958917
1789070703,50,GET,06_API_TODO_목록,9.600000,0.000000,28,28,29,30,31,35,38,40,51,51,51,1538,0,28,29.21631755924969,24.48080014437437,112.68239980563521,4941.338751625488
1789070703,50,GET,07_API_스케줄_조회,7.800000,0.000000,16,17,17,18,19,21,35,70,70,70,70,1016,0,17,17.796336227705275,13.943400233983994,69.95239993557334,2394.933070866142
1789070703,50,GET,08_Health_Check,3.100000,0.000000,8,8,9,9,10,10,11,11,11,11,11,466,0,8,8.75685000072669,6.772099994122982,21.31740003824234,43.0
1789070703,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,32,36,79,79,79,10162,0,20,21.366518669844382,6.772099994122982,335.1463000290096,3078.3617398149972
1789070704,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070704,50,GET,02_홈_페이지,15.500000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2502,0,22,23.27801750583513,18.69710022583604,72.61090027168393,4417.1167066346925
1789070704,50,GET,03_API_팀_목록,12.500000,0.000000,15,15,16,16,18,19,22,24,32,32,32,2026,0,15,15.362738309426257,11.837900150567293,74.45889990776777,207.97235932872655
1789070704,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,16,17,19,23,24,27,27,27,1493,0,14,14.989256395035774,12.130199931561947,59.873000252991915,241.92364367046216
1789070704,50,GET,05_공유게시판,6.800000,0.000000,21,22,23,24,26,28,29,79,79,79,79,1071,0,21,21.88671680417757,17.526600044220686,96.06330003589392,8761.076563958917
1789070704,50,GET,06_API_TODO_목록,9.600000,0.000000,28,28,29,30,31,35,38,40,51,51,51,1538,0,28,29.21631755924969,24.48080014437437,112.68239980563521,4941.338751625488
1789070704,50,GET,07_API_스케줄_조회,7.800000,0.000000,16,17,17,18,19,21,35,70,70,70,70,1016,0,17,17.796336227705275,13.943400233983994,69.95239993557334,2394.933070866142
1789070704,50,GET,08_Health_Check,3.100000,0.000000,8,8,9,9,10,10,11,11,11,11,11,466,0,8,8.75685000072669,6.772099994122982,21.31740003824234,43.0
1789070704,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,32,36,79,79,79,10162,0,20,21.366518669844382,6.772099994122982,335.1463000290096,3078.3617398149972
1789070705,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070705,50,GET,02_홈_페이지,15.500000,0.000000,22,23,24,25,27,29,32,35,36,36,36,2502,0,22,23.27801750583513,18.69710022583604,72.61090027168393,4417.1167066346925
1789070705,50,GET,03_API_팀_목록,12.500000,0.000000,15,15,16,16,18,19,22,24,32,32,32,2026,0,15,15.362738309426257,11.837900150567293,74.45889990776777,207.97235932872655
1789070705,50,GET,04_API_팀_상세,9.000000,0.000000,14,15,15,16,17,19,23,24,27,27,27,1493,0,14,14.989256395035774,12.130199931561947,59.873000252991915,241.92364367046216
1789070705,50,GET,05_공유게시판,6.800000,0.000000,21,22,23,24,26,28,29,79,79,79,79,1071,0,21,21.88671680417757,17.526600044220686,96.06330003589392,8761.076563958917
1789070705,50,GET,06_API_TODO_목록,9.600000,0.000000,28,28,29,30,31,35,38,40,51,51,51,1538,0,28,29.21631755924969,24.48080014437437,112.68239980563521,4941.338751625488
1789070705,50,GET,07_API_스케줄_조회,7.800000,0.000000,16,17,17,18,19,21,35,70,70,70,70,1016,0,17,17.796336227705275,13.943400233983994,69.95239993557334,2394.933070866142
1789070705,50,GET,08_Health_Check,3.100000,0.000000,8,9,9,9,10,10,11,11,11,11,11,466,0,8,8.75685000072669,6.772099994122982,21.31740003824234,43.0
1789070705,50,,Aggregated,64.300000,0.000000,20,22,24,26,28,30,32,36,79,79,79,10162,0,20,21.366518669844382,6.772099994122982,335.1463000290096,3078.3617398149972
1789070706,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070706,50,GET,02_홈_페이지,16.700000,0.000000,22,23,24,25,26,29,31,33,36,36,36,2554,0,22,23.26725587283809,18.69710022583604,72.61090027168393,4417.119028974158
1789070706,50,GET,03_API_팀_목록,12.100000,0.000000,14,15,15,16,17,19,22,24,32,32,32,2062,0,15,15.34842745677381,11.837900150567293,74.45889990776777,207.9709020368574
1789070706,50,GET,04_API_팀_상세,9.900000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1517,0,14,14.986446142950554,12.130199931561947,59.873000252991915,241.92485168094925
1789070706,50,GET,05_공유게시판,6.200000,0.000000,21,22,22,23,26,28,29,79,79,79,79,1095,0,21,21.882751046947828,17.526600044220686,96.06330003589392,8761.114155251142
1789070706,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,30,33,35,37,38,51,51,51,1569,0,28,29.215811284934453,24.48080014437437,112.68239980563521,4941.175908221798
1789070706,50,GET,07_API_스케줄_조회,6.300000,0.000000,17,17,18,19,20,23,35,70,70,70,70,1038,0,17,17.79423700196952,13.943400233983994,69.95239993557334,2394.956647398844
1789070706,50,GET,08_Health_Check,2.900000,0.000000,8,9,9,9,10,11,12,12,12,12,12,469,0,8,8.759789980018635,6.772099994122982,21.31740003824234,43.0
1789070706,50,,Aggregated,64.200000,0.000000,20,22,24,26,28,30,33,36,79,79,79,10354,0,20,21.347440894792438,6.772099994122982,335.1463000290096,3084.930944562488
1789070707,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070707,50,GET,02_홈_페이지,16.700000,0.000000,22,23,24,25,26,29,31,33,36,36,36,2554,0,22,23.26725587283809,18.69710022583604,72.61090027168393,4417.119028974158
1789070707,50,GET,03_API_팀_목록,12.100000,0.000000,14,15,15,16,17,19,22,24,32,32,32,2062,0,15,15.34842745677381,11.837900150567293,74.45889990776777,207.9709020368574
1789070707,50,GET,04_API_팀_상세,9.900000,0.000000,14,15,15,15,17,19,23,27,27,27,27,1517,0,14,14.986446142950554,12.130199931561947,59.873000252991915,241.92485168094925
1789070707,50,GET,05_공유게시판,6.200000,0.000000,21,22,22,23,26,28,29,79,79,79,79,1095,0,21,21.882751046947828,17.526600044220686,96.06330003589392,8761.114155251142
1789070707,50,GET,06_API_TODO_목록,10.100000,0.000000,28,29,30,30,33,35,37,38,51,51,51,1569,0,28,29.215811284934453,24.48080014437437,112.68239980563521,4941.175908221798
1789070707,50,GET,07_API_스케줄_조회,6.300000,0.000000,17,17,18,19,20,23,35,70,70,70,70,1038,0,17,17.79423700196952,13.943400233983994,69.95239993557334,2394.956647398844
1789070707,50,GET,08_Health_Check,2.900000,0.000000,8,9,9,9,10,11,12,12,12,12,12,469,0,8,8.759789980018635,6.772099994122982,21.31740003824234,43.0
1789070707,50,,Aggregated,64.200000,0.000000,20,22,24,26,28,30,33,36,79,79,79,10354,0,20,21.347440894792438,6.772099994122982,335.1463000290096,3084.930944562488
1789070708,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
