Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071335,150,,Aggregated,192.700000,0.000000,22,26,28,30,34,38,44,50,80,350,350,23953,0,23,28.623554486835324,7.0038000121712685,631.1614997684956,3023.3975284932994
1789071336,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071336,150,GET,02_홈_페이지,48.300000,0.000000,26,29,31,32,36,40,44,47,74,74,74,6004,0,26,30.998527584644002,19.377300050109625,256.3298000022769,4417.28164556962
1789071336,150,GET,03_API_팀_목록,40.500000,0.000000,16,18,20,21,24,28,33,44,94,94,94,4892,0,16,19.781948117412114,11.547599919140339,174.10629987716675,208.04251839738347
1789071336,150,GET,04_API_팀_상세,28.100000,0.000000,16,18,20,20,22,25,27,29,80,80,80,3677,0,16,19.505650533258365,11.614799965173006,258.0352001823485,241.96083763937992
1789071336,150,GET,05_공유게시판,18.400000,0.000000,24,25,27,28,32,37,53,77,79,79,79,2420,0,24,28.195954139213548,18.200700171291828,235.2141998708248,8761.798347107439
1789071336,150,GET,06_API_TODO_목록,29.200000,0.000000,31,33,35,36,41,44,52,54,77,77,77,3717,0,32,36.85262216729124,24.90639965981245,347.14500000700355,4944.445520581114
1789071336,150,GET,07_API_스케줄_조회,20.300000,0.000000,19,20,22,23,27,29,33,45,67,67,67,2456,0,19,22.93327727627331,13.892299961298704,140.31829964369535,2398.1860749185666
1789071336,150,GET,08_Health_Check,10.400000,0.000000,11,12,13,13,18,19,23,24,24,24,24,1212,0,10,12.34945619214486,7.0038000121712685,110.00779969617724,43.0
1789071336,150,,Aggregated,195.200000,0.000000,22,26,28,30,33,38,44,47,79,94,94,24528,0,23,28.48467483791305,7.0038000121712685,631.1614997684956,3016.506604696673
1789071337,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071337,150,GET,02_홈_페이지,48.300000,0.000000,26,29,31,32,36,40,44,47,74,74,74,6004,0,26,30.998527584644002,19.377300050109625,256.3298000022769,4417.28164556962
1789071337,150,GET,03_API_팀_목록,40.500000,0.000000,16,18,20,21,24,28,33,44,94,94,94,4892,0,16,19.781948117412114,11.547599919140339,174.10629987716675,208.04251839738347
1789071337,150,GET,04_API_팀_상세,28.100000,0.000000,16,18,20,20,22,25,27,29,80,80,80,3677,0,16,19.505650533258365,11.614799965173006,258.0352001823485,241.96083763937992
1789071337,150,GET,05_공유게시판,18.400000,0.000000,24,25,27,28,32,37,53,77,79,79,79,2420,0,24,28.195954139213548,18.200700171291828,235.2141998708248,8761.798347107439
1789071337,150,GET,06_API_TODO_목록,29.200000,0.000000,31,33,35,36,41,44,52,54,77,77,77,3717,0,32,36.85262216729124,24.90639965981245,347.14500000700355,4944.445520581114
1789071337,150,GET,07_API_스케줄_조회,20.300000,0.000000,19,20,22,23,27,29,33,45,67,67,67,2456,0,19,22.93327727627331,13.892299961298704,140.31829964369535,2398.1860749185666
1789071337,150,GET,08_Health_Check,10.400000,0.000000,11,12,13,13,17,19,20,23,24,24,24,1212,0,10,12.34945619214486,7.0038000121712685,110.00779969617724,43.0
1789071337,150,,Aggregated,195.200000,0.000000,22,26,28,30,33,38,44,47,79,94,94,24528,0,23,28.48467483791305,7.0038000121712685,631.1614997684956,3016.506604696673
1789071338,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071338,150,GET,02_홈_페이지,48.300000,0.000000,26,29,31,32,36,40,44,47,74,74,74,6004,0,26,30.998527584644002,19.377300050109625,256.3298000022769,4417.28164556962
1789071338,150,GET,03_API_팀_목록,40.500000,0.000000,16,18,20,21,24,28,33,44,94,94,94,4892,0,16,19.781948117412114,11.547599919140339,174.10629987716675,208.04251839738347
1789071338,150,GET,04_API_팀_상세,28.100000,0.000000,16,18,20,20,22,25,27,29,80,80,80,3677,0,16,19.505650533258365,11.614799965173006,258.0352001823485,241.96083763937992
1789071338,150,GET,05_공유게시판,18.400000,0.000000,24,25,27,28,32,37,53,77,79,79,79,2420,0,24,28.195954139213548,18.200700171291828,235.2141998708248,8761.798347107439
1789071338,150,GET,06_API_TODO_목록,29.200000,0.000000,31,33,35,36,41,44,52,54,77,77,77,3717,0,32,36.85262216729124,24.90639965981245,347.14500000700355,4944.445520581114
1789071338,150,GET,07_API_스케줄_조회,20.300000,0.000000,19,20,22,23,27,29,33,45,67,67,67,2456,0,19,22.93327727627331,13.892299961298704,140.31829964369535,2398.1860749185666
1789071338,150,GET,08_Health_Check,10.400000,0.000000,11,12,13,13,17,19,20,23,24,24,24,1212,0,10,12.34945619214486,7.0038000121712685,110.00779969617724,43.0
1789071338,150,,Aggregated,195.200000,0.000000,22,26,28,30,33,38,44,47,79,94,94,24528,0,23,28.48467483791305,7.0038000121712685,631.1614997684956,3016.506604696673
1789071339,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071339,150,GET,02_홈_페이지,47.000000,0.000000,26,29,31,32,37,41,47,51,74,74,74,6144,0,26,30.952757864649055,19.377300050109625,256.3298000022769,4417.277506510417
1789071339,150,GET,03_API_팀_목록,43.500000,0.000000,16,19,20,21,24,27,32,39,45,45,45,5001,0,17,19.755081460959993,11.547599919140339,174.10629987716675,208.0503899220156
1789071339,150,GET,04_API_팀_상세,28.700000,0.000000,16,18,20,21,23,26,30,32,40,40,40,3757,0,16,19.491085097851123,11.614799965173006,258.0352001823485,241.96805962203885
1789071339,150,GET,05_공유게시판,17.800000,0.000000,24,26,28,29,32,38,48,77,81,81,81,2493,0,24,28.15480153025918,18.200700171291828,235.2141998708248,8761.786201363819
1789071339,150,GET,06_API_TODO_목록,28.100000,0.000000,32,34,36,38,44,46,52,54,95,95,95,3804,0,32,36.837560513848096,24.90639965981245,347.14500000700355,4944.350157728707
1789071339,150,GET,07_API_스케줄_조회,18.900000,0.000000,19,20,22,23,26,28,31,44,67,67,67,2520,0,19,22.867086424773174,13.892299961298704,140.31829964369535,2398.1396825396823
1789071339,150,GET,08_Health_Check,9.400000,0.000000,10,12,13,13,17,19,21,23,24,24,24,1241,0,10,12.308209674098167,7.0038000121712685,110.00779969617724,43.0
1789071339,150,,Aggregated,193.400000,0.000000,22,26,28,30,34,39,45,51,79,95,95,25110,0,23,28.393897328622955,7.0038000121712685,631.1614997684956,3021.6394663480687
1789071340,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071340,150,GET,02_홈_페이지,47.000000,0.000000,26,29,31,32,37,41,47,51,74,74,74,6144,0,26,30.952757864649055,19.377300050109625,256.3298000022769,4417.277506510417
1789071340,150,GET,03_API_팀_목록,43.500000,0.000000,16,19,20,21,24,27,32,39,45,45,45,5001,0,17,19.755081460959993,11.547599919140339,174.10629987716675,208.0503899220156
1789071340,150,GET,04_API_팀_상세,28.700000,0.000000,16,18,20,21,23,26,30,32,40,40,40,3757,0,16,19.491085097851123,11.614799965173006,258.0352001823485,241.96805962203885
1789071340,150,GET,05_공유게시판,17.800000,0.000000,24,26,28,29,32,38,48,77,81,81,81,2493,0,24,28.15480153025918,18.200700171291828,235.2141998708248,8761.786201363819
1789071340,150,GET,06_API_TODO_목록,28.100000,0.000000,32,34,36,38,44,46,52,54,95,95,95,3804,0,32,36.837560513848096,24.90639965981245,347.14500000700355,4944.350157728707
1789071340,150,GET,07_API_스케줄_조회,18.900000,0.000000,19,20,22,23,26,28,31,44,67,67,67,2520,0,19,22.867086424773174,13.892299961298704,140.31829964369535,2398.1396825396823
1789071340,150,GET,08_Health_Check,9.400000,0.000000,10,12,13,13,17,19,21,23,24,24,24,1241,0,10,12.308209674098167,7.0038000121712685,110.00779969617724,43.0
1789071340,150,,Aggregated,193.400000,0.000000,22,26,28,30,34,39,45,51,79,95,95,25110,0,23,28.393897328622955,7.0038000121712685,631.1614997684956,3021.6394663480687
1789071341,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071341,150,GET,02_홈_페이지,47.000000,0.000000,26,29,31,32,37,41,47,51,74,74,74,6144,0,26,30.952757864649055,19.377300050109625,256.3298000022769,4417.277506510417
1789071341,150,GET,03_API_팀_목록,43.500000,0.000000,16,19,20,21,24,27,32,39,45,45,45,5001,0,17,19.755081460959993,11.547599919140339,174.10629987716675,208.0503899220156
1789071341,150,GET,04_API_팀_상세,28.700000,0.000000,16,18,20,21,23,26,30,32,40,40,40,3757,0,16,19.491085097851123,11.614799965173006,258.0352001823485,241.96805962203885
1789071341,150,GET,05_공유게시판,17.800000,0.000000,24,26,28,29,32,38,48,77,81,81,81,2493,0,24,28.15480153025918,18.200700171291828,235.2141998708248,8761.786201363819
1789071341,150,GET,06_API_TODO_목록,28.100000,0.000000,32,34,36,38,44,46,52,54,95,95,95,3804,0,32,36.837560513848096,24.90639965981245,347.14500000700355,4944.350157728707
1789071341,150,GET,07_API_스케줄_조회,18.900000,0.000000,19,20,22,23,26,28,31,44,67,67,67,2520,0,19,22.867086424773174,13.892299961298704,140.31829964369535,2398.1396825396823
1789071341,150,GET,08_Health_Check,9.400000,0.000000,10,12,13,14,17,19,23,24,24,24,24,1241,0,10,12.308209674098167,7.0038000121712685,110.00779969617724,43.0
1789071341,150,,Aggregated,193.400000,0.000000,22,26,28,30,34,39,45,51,79,95,95,25110,0,23,28.393897328622955,7.0038000121712685,631.1614997684956,3021.6394663480687
1789071342,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071342,150,GET,02_홈_페이지,47.100000,0.000000,26,29,30,31,36,39,46,51,82,82,82,6282,0,26,30.891124788355658,19.377300050109625,256.3298000022769,4417.276185928048
1789071342,150,GET,03_API_팀_목록,40.600000,0.000000,17,19,20,21,24,27,37,44,65,65,65,5110,0,17,19.731454282940717,11.547599919140339,174.10629987716675,208.0454011741683
1789071342,150,GET,04_API_팀_상세,28.200000,0.000000,16,18,20,21,24,26,30,33,40,40,40,3841,0,16,19.445661887714667,11.614799965173006,258.0352001823485,241.97032022910702
1789071342,150,GET,05_공유게시판,19.300000,0.000000,24,27,29,30,34,38,46,53,81,81,81,2554,0,24,28.128467116413017,18.200700171291828,235.2141998708248,8761.812059514486
1789071342,150,GET,06_API_TODO_목록,28.300000,0.000000,32,35,38,39,44,49,53,77,95,95,95,3899,0,32,36.79655060156794,24.88739974796772,347.14500000700355,4944.419338291869
1789071342,150,GET,07_API_스케줄_조회,19.600000,0.000000,19,21,22,23,27,30,36,47,67,67,67,2590,0,19,22.83357752497851,13.892299961298704,140.31829964369535,2398.196525096525
1789071342,150,GET,08_Health_Check,9.900000,0.000000,10,12,13,13,16,19,23,24,24,24,24,1269,0,10,12.276188340155485,7.0038000121712685,110.00779969617724,43.0
1789071342,150,,Aggregated,193.000000,0.000000,22,26,29,30,35,39,46,51,88,95,95,25695,0,23,28.299598027554225,7.0038000121712685,631.1614997684956,3023.9216968281767
1789071343,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071343,150,GET,02_홈_페이지,47.100000,0.000000,26,29,30,31,36,39,46,51,82,82,82,6282,0,26,30.891124788355658,19.377300050109625,256.3298000022769,4417.276185928048
1789071343,150,GET,03_API_팀_목록,40.600000,0.000000,17,19,20,21,24,27,37,44,65,65,65,5110,0,17,19.731454282940717,11.547599919140339,174.10629987716675,208.0454011741683
1789071343,150,GET,04_API_팀_상세,28.200000,0.000000,16,18,20,21,24,26,30,33,40,40,40,3841,0,16,19.445661887714667,11.614799965173006,258.0352001823485,241.97032022910702
1789071343,150,GET,05_공유게시판,19.300000,0.000000,24,27,29,30,34,38,46,53,81,81,81,2554,0,24,28.128467116413017,18.200700171291828,235.2141998708248,8761.812059514486
1789071343,150,GET,06_API_TODO_목록,28.300000,0.000000,32,35,38,39,44,49,53,77,95,95,95,3899,0,32,36.79655060156794,24.88739974796772,347.14500000700355,4944.419338291869
1789071343,150,GET,07_API_스케줄_조회,19.600000,0.000000,19,21,22,23,27,30,36,47,67,67,67,2590,0,19,22.83357752497851,13.892299961298704,140.31829964369535,2398.196525096525
1789071343,150,GET,08_Health_Check,9.900000,0.000000,9,12,12,13,15,19,23,24,24,24,24,1269,0,10,12.276188340155485,7.0038000121712685,110.00779969617724,43.0
1789071343,150,,Aggregated,193.000000,0.000000,22,26,29,30,35,39,46,51,88,95,95,25695,0,23,28.299598027554225,7.0038000121712685,631.1614997684956,3023.9216968281767
1789071344,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071344,150,GET,02_홈_페이지,47.100000,0.000000,26,29,30,31,36,39,46,51,82,82,82,6282,0,26,30.891124788355658,19.377300050109625,256.3298000022769,4417.276185928048
1789071344,150,GET,03_API_팀_목록,40.600000,0.000000,17,19,20,21,24,27,37,44,65,65,65,5110,0,17,19.731454282940717,11.547599919140339,174.10629987716675,208.0454011741683
1789071344,150,GET,04_API_팀_상세,28.200000,0.000000,16,18,20,21,24,26,30,33,40,40,40,3841,0,16,19.445661887714667,11.614799965173006,258.0352001823485,241.97032022910702
1789071344,150,GET,05_공유게시판,19.300000,0.000000,24,27,29,30,34,38,46,53,81,81,81,2554,0,24,28.128467116413017,18.200700171291828,235.2141998708248,8761.812059514486
1789071344,150,GET,06_API_TODO_목록,28.300000,0.000000,32,35,38,39,44,49,53,77,95,95,95,3899,0,32,36.79655060156794,24.88739974796772,347.14500000700355,4944.419338291869
1789071344,150,GET,07_API_스케줄_조회,19.600000,0.000000,19,21,22,23,27,30,36,47,67,67,67,2590,0,19,22.83357752497851,13.892299961298704,140.31829964369535,2398.196525096525
1789071344,150,GET,08_Health_Check,9.900000,0.000000,10,12,13,13,16,21,24,24,24,24,24,1269,0,10,12.276188340155485,7.0038000121712685,110.00779969617724,43.0
1789071344,150,,Aggregated,193.000000,0.000000,22,26,29,30,35,39,46,51,88,95,95,25695,0,23,28.299598027554225,7.0038000121712685,631.1614997684956,3023.9216968281767
1789071345,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071345,150,GET,02_홈_페이지,46.700000,0.000000,26,29,30,31,36,41,48,52,82,82,82,6426,0,26,30.817124808619916,19.377300050109625,256.3298000022769,4417.278867102396
1789071345,150,GET,03_API_팀_목록,38.500000,0.000000,16,18,20,21,24,27,37,44,65,65,65,5232,0,16,19.683610337386934,11.547599919140339,174.10629987716675,208.0474006116208
1789071345,150,GET,04_API_팀_상세,28.900000,0.000000,16,18,20,21,23,26,30,33,40,40,40,3923,0,16,19.40496189385869,11.614799965173006,258.0352001823485,241.97094060667857
1789071345,150,GET,05_공유게시판,19.200000,0.000000,24,27,29,31,34,41,48,54,81,81,81,2610,0,24,28.080732534885747,18.200700171291828,235.2141998708248,8761.807662835248
1789071345,150,GET,06_API_TODO_목록,29.100000,0.000000,32,34,37,39,44,47,53,64,95,95,95,3994,0,32,36.69749544215242,24.59859987720847,347.14500000700355,4944.2784176264395
1789071345,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,24,27,31,36,46,65,65,65,2654,0,19,22.781364313911396,13.892299961298704,140.31829964369535,2398.1503391107763
1789071345,150,GET,08_Health_Check,9.200000,0.000000,9,11,12,12,15,19,24,24,24,24,24,1289,0,10,12.229715208064178,7.0038000121712685,110.00779969617724,43.0
1789071345,150,,Aggregated,192.800000,0.000000,22,26,29,30,35,40,47,51,88,95,95,26278,0,23,28.190190022686824,7.0038000121712685,631.1614997684956,3025.1555673947787
1789071346,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071346,150,GET,02_홈_페이지,46.700000,0.000000,26,29,30,31,36,41,48,52,82,82,82,6426,0,26,30.817124808619916,19.377300050109625,256.3298000022769,4417.278867102396
1789071346,150,GET,03_API_팀_목록,38.500000,0.000000,16,18,20,21,24,27,37,44,65,65,65,5232,0,16,19.683610337386934,11.547599919140339,174.10629987716675,208.0474006116208
1789071346,150,GET,04_API_팀_상세,28.900000,0.000000,16,18,20,21,23,26,30,33,40,40,40,3923,0,16,19.40496189385869,11.614799965173006,258.0352001823485,241.97094060667857
1789071346,150,GET,05_공유게시판,19.200000,0.000000,24,27,29,31,34,41,48,54,81,81,81,2610,0,24,28.080732534885747,18.200700171291828,235.2141998708248,8761.807662835248
1789071346,150,GET,06_API_TODO_목록,29.100000,0.000000,32,34,37,39,44,47,53,64,95,95,95,3994,0,32,36.69749544215242,24.59859987720847,347.14500000700355,4944.2784176264395
1789071346,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,24,27,31,36,36,47,47,47,2654,0,19,22.781364313911396,13.892299961298704,140.31829964369535,2398.1503391107763
1789071346,150,GET,08_Health_Check,9.200000,0.000000,9,11,12,12,14,17,24,24,24,24,24,1289,0,10,12.229715208064178,7.0038000121712685,110.00779969617724,43.0
1789071346,150,,Aggregated,192.800000,0.000000,22,26,29,30,35,40,47,51,88,95,95,26278,0,23,28.190190022686824,7.0038000121712685,631.1614997684956,3025.1555673947787
1789071348,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071348,150,GET,02_홈_페이지,46.700000,0.000000,26,29,30,31,36,41,49,52,82,82,82,6426,0,26,30.817124808619916,19.377300050109625,256.3298000022769,4417.278867102396
1789071348,150,GET,03_API_팀_목록,38.500000,0.000000,16,19,20,21,23,27,37,45,65,65,65,5232,0,16,19.683610337386934,11.547599919140339,174.10629987716675,208.0474006116208
1789071348,150,GET,04_API_팀_상세,28.900000,0.000000,16,19,20,21,24,26,32,35,40,40,40,3923,0,16,19.40496189385869,11.614799965173006,258.0352001823485,241.97094060667857
1789071348,150,GET,05_공유게시판,19.200000,0.000000,24,27,29,31,34,41,46,54,74,74,74,2610,0,24,28.080732534885747,18.200700171291828,235.2141998708248,8761.807662835248
1789071348,150,GET,06_API_TODO_목록,29.100000,0.000000,32,34,37,39,44,49,54,88,95,95,95,3994,0,32,36.69749544215242,24.59859987720847,347.14500000700355,4944.2784176264395
1789071348,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,24,28,32,36,46,47,47,47,2654,0,19,22.781364313911396,13.892299961298704,140.31829964369535,2398.1503391107763
1789071348,150,GET,08_Health_Check,9.200000,0.000000,9,11,12,12,14,16,21,24,24,24,24,1289,0,10,12.229715208064178,7.0038000121712685,110.00779969617724,43.0
1789071348,150,,Aggregated,192.800000,0.000000,23,26,29,30,35,40,47,51,90,95,95,26278,0,23,28.190190022686824,7.0038000121712685,631.1614997684956,3025.1555673947787
1789071349,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071349,150,GET,02_홈_페이지,47.600000,0.000000,27,29,31,32,37,45,52,81,85,85,85,6579,0,26,30.804466198252715,19.377300050109625,256.3298000022769,4417.2802857577135
1789071349,150,GET,03_API_팀_목록,38.000000,0.000000,17,19,20,21,24,29,40,46,69,69,69,5346,0,17,19.678278448055973,11.547599919140339,174.10629987716675,208.04414515525627
1789071349,150,GET,04_API_팀_상세,27.900000,0.000000,16,18,20,21,24,28,35,40,55,55,55,4018,0,16,19.381630489850235,11.614799965173006,258.0352001823485,241.98506719761076
1789071349,150,GET,05_공유게시판,20.300000,0.000000,24,27,29,31,34,38,47,48,74,74,74,2668,0,24,28.023647981859195,18.200700171291828,235.2141998708248,8761.785232383809
1789071349,150,GET,06_API_TODO_목록,30.400000,0.000000,32,35,38,40,44,49,64,88,96,96,96,4074,0,32,36.71090807500544,24.59859987720847,347.14500000700355,4944.13647520864
1789071349,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,24,28,33,36,36,47,47,47,2715,0,19,22.75030007019886,13.892299961298704,140.31829964369535,2398.068876611418
1789071349,150,GET,08_Health_Check,8.100000,0.000000,9,10,12,12,14,14,23,24,24,24,24,1310,0,10,12.201312138834073,7.0038000121712685,110.00779969617724,43.0
1789071349,150,,Aggregated,193.500000,0.000000,23,27,29,31,36,41,49,58,90,96,96,26860,0,23,28.12250443083759,7.0038000121712685,631.1614997684956,3025.602866716307
1789071350,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071350,150,GET,02_홈_페이지,47.600000,0.000000,27,29,31,32,37,45,52,81,85,85,85,6579,0,26,30.804466198252715,19.377300050109625,256.3298000022769,4417.2802857577135
1789071350,150,GET,03_API_팀_목록,38.000000,0.000000,17,19,20,21,24,29,40,46,69,69,69,5346,0,17,19.678278448055973,11.547599919140339,174.10629987716675,208.04414515525627
1789071350,150,GET,04_API_팀_상세,27.900000,0.000000,16,18,20,21,24,28,35,40,55,55,55,4018,0,16,19.381630489850235,11.614799965173006,258.0352001823485,241.98506719761076
1789071350,150,GET,05_공유게시판,20.300000,0.000000,24,27,29,31,35,37,47,54,74,74,74,2668,0,24,28.023647981859195,18.200700171291828,235.2141998708248,8761.785232383809
1789071350,150,GET,06_API_TODO_목록,30.400000,0.000000,32,35,38,40,44,49,64,88,96,96,96,4074,0,32,36.71090807500544,24.59859987720847,347.14500000700355,4944.13647520864
1789071350,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,24,28,33,36,36,47,47,47,2715,0,19,22.75030007019886,13.892299961298704,140.31829964369535,2398.068876611418
1789071350,150,GET,08_Health_Check,8.100000,0.000000,9,10,12,12,14,14,23,24,24,24,24,1310,0,10,12.201312138834073,7.0038000121712685,110.00779969617724,43.0
1789071350,150,,Aggregated,193.500000,0.000000,23,27,29,31,36,41,49,58,90,96,96,26860,0,23,28.12250443083759,7.0038000121712685,631.1614997684956,3025.602866716307
1789071351,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071351,150,GET,02_홈_페이지,47.600000,0.000000,26,29,30,32,37,46,56,81,85,85,85,6579,0,26,30.804466198252715,19.377300050109625,256.3298000022769,4417.2802857577135
1789071351,150,GET,03_API_팀_목록,38.000000,0.000000,17,19,20,21,23,27,40,47,69,69,69,5346,0,17,19.678278448055973,11.547599919140339,174.10629987716675,208.04414515525627
1789071351,150,GET,04_API_팀_상세,27.900000,0.000000,16,18,19,20,23,26,35,40,55,55,55,4018,0,16,19.381630489850235,11.614799965173006,258.0352001823485,241.98506719761076
1789071351,150,GET,05_공유게시판,20.300000,0.000000,24,27,29,31,35,37,47,54,74,74,74,2668,0,24,28.023647981859195,18.200700171291828,235.2141998708248,8761.785232383809
1789071351,150,GET,06_API_TODO_목록,30.400000,0.000000,32,35,38,40,44,49,72,88,96,96,96,4074,0,32,36.71090807500544,24.59859987720847,347.14500000700355,4944.13647520864
1789071351,150,GET,07_API_스케줄_조회,21.200000,0.000000,19,21,23,25,29,33,36,46,47,47,47,2715,0,19,22.75030007019886,13.892299961298704,140.31829964369535,2398.068876611418
1789071351,150,GET,08_Health_Check,8.100000,0.000000,9,10,11,12,13,15,23,24,24,24,24,1310,0,10,12.201312138834073,7.0038000121712685,110.00779969617724,43.0
1789071351,150,,Aggregated,193.500000,0.000000,22,26,29,30,36,41,49,65,90,96,96,26860,0,23,28.12250443083759,7.0038000121712685,631.1614997684956,3025.602866716307
1789071352,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071352,150,GET,02_홈_페이지,48.500000,0.000000,26,28,30,32,38,45,56,81,85,85,85,6725,0,26,30.749152731496604,19.377300050109625,256.3298000022769,4417.281635687732
1789071352,150,GET,03_API_팀_목록,37.100000,0.000000,17,19,20,21,24,31,40,46,69,69,69,5452,0,17,19.666502362828474,11.547599919140339,174.10629987716675,208.03961848862804
1789071352,150,GET,04_API_팀_상세,28.400000,0.000000,16,18,20,21,24,27,34,38,55,55,55,4101,0,16,19.36091194987584,11.614799965173006,258.0352001823485,241.9897585954645
1789071352,150,GET,05_공유게시판,20.200000,0.000000,25,27,29,32,36,42,47,54,71,71,71,2731,0,24,28.025559031689987,18.200700171291828,235.2141998708248,8761.849139509337
1789071352,150,GET,06_API_TODO_목록,29.700000,0.000000,32,35,38,39,44,51,72,88,96,96,96,4165,0,32,36.659701799779306,24.59859987720847,347.14500000700355,4944.09843937575
1789071352,150,GET,07_API_스케줄_조회,21.900000,0.000000,19,21,23,24,28,33,36,47,71,71,71,2775,0,19,22.710371889710963,13.892299961298704,140.31829964369535,2398.118198198198
1789071352,150,GET,08_Health_Check,7.300000,0.000000,9,11,12,12,14,17,23,24,24,24,24,1340,0,10,12.171036418902673,6.748000159859657,110.00779969617724,43.0
1789071352,150,,Aggregated,193.100000,0.000000,23,26,29,30,36,42,51,65,88,96,96,27439,0,23,28.044723040622202,6.748000159859657,631.1614997684956,3028.608659207697
1789071353,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071353,150,GET,02_홈_페이지,48.500000,0.000000,26,28,30,32,38,45,56,81,85,85,85,6725,0,26,30.749152731496604,19.377300050109625,256.3298000022769,4417.281635687732
1789071353,150,GET,03_API_팀_목록,37.100000,0.000000,17,19,20,21,24,31,40,46,69,69,69,5452,0,17,19.666502362828474,11.547599919140339,174.10629987716675,208.03961848862804
1789071353,150,GET,04_API_팀_상세,28.400000,0.000000,16,18,20,21,24,27,34,38,55,55,55,4101,0,16,19.36091194987584,11.614799965173006,258.0352001823485,241.9897585954645
1789071353,150,GET,05_공유게시판,20.200000,0.000000,25,27,29,32,36,42,47,54,71,71,71,2731,0,24,28.025559031689987,18.200700171291828,235.2141998708248,8761.849139509337
1789071353,150,GET,06_API_TODO_목록,29.700000,0.000000,32,35,38,39,44,51,72,88,96,96,96,4165,0,32,36.659701799779306,24.59859987720847,347.14500000700355,4944.09843937575
1789071353,150,GET,07_API_스케줄_조회,21.900000,0.000000,19,21,23,24,28,33,36,47,71,71,71,2775,0,19,22.710371889710963,13.892299961298704,140.31829964369535,2398.118198198198
1789071353,150,GET,08_Health_Check,7.300000,0.000000,9,11,12,12,14,17,23,24,24,24,24,1340,0,10,12.171036418902673,6.748000159859657,110.00779969617724,43.0
1789071353,150,,Aggregated,193.100000,0.000000,23,26,29,30,36,42,51,65,88,96,96,27439,0,23,28.044723040622202,6.748000159859657,631.1614997684956,3028.608659207697
1789071354,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
