Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071128,100,GET,05_공유게시판,13.200000,0.000000,22,23,24,25,29,32,37,66,78,78,78,1814,0,22,24.247749665980006,17.572100274264812,129.18619997799397,8762.369900771775
1789071128,100,GET,06_API_TODO_목록,19.900000,0.000000,29,32,33,34,37,39,42,56,89,89,89,2666,0,29,32.12567512889163,24.85770033672452,186.42739998176694,4945.448987246812
1789071128,100,GET,07_API_스케줄_조회,12.900000,0.000000,17,19,20,20,22,23,26,61,68,68,68,1860,0,17,19.84476419015517,14.193700160831213,150.9591001085937,2400.611827956989
1789071128,100,GET,08_Health_Check,4.600000,0.000000,9,9,10,10,11,13,13,13,13,13,13,819,0,9,9.951420383066194,6.301300134509802,58.03340021520853,43.0
1789071128,100,,Aggregated,129.600000,0.000000,21,23,25,27,30,34,38,42,87,89,89,17998,0,21,23.83685798918474,6.301300134509802,420.00450007617474,3040.8283142571395
1789071129,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071129,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,27,30,33,36,53,87,87,87,4467,0,23,26.26791072155399,19.27120005711913,200.52909990772605,4417.274904857846
1789071129,100,GET,03_API_팀_목록,26.600000,0.000000,15,16,17,18,19,21,25,27,38,38,38,3674,0,15,17.109226676872204,12.068599928170443,162.78669983148575,208.05988023952096
1789071129,100,GET,04_API_팀_상세,20.400000,0.000000,15,16,16,17,19,21,24,25,27,27,27,2598,0,15,16.787023098387966,12.091400101780891,128.37029993534088,241.96304849884527
1789071129,100,GET,05_공유게시판,13.200000,0.000000,22,23,24,25,29,32,37,66,78,78,78,1814,0,22,24.247749665980006,17.572100274264812,129.18619997799397,8762.369900771775
1789071129,100,GET,06_API_TODO_목록,19.900000,0.000000,29,32,33,34,36,39,42,44,89,89,89,2666,0,29,32.12567512889163,24.85770033672452,186.42739998176694,4945.448987246812
1789071129,100,GET,07_API_스케줄_조회,12.900000,0.000000,17,19,20,20,22,23,26,61,68,68,68,1860,0,17,19.84476419015517,14.193700160831213,150.9591001085937,2400.611827956989
1789071129,100,GET,08_Health_Check,4.600000,0.000000,9,9,10,10,11,13,13,13,13,13,13,819,0,9,9.951420383066194,6.301300134509802,58.03340021520853,43.0
1789071129,100,,Aggregated,129.600000,0.000000,21,23,25,27,30,34,38,42,87,89,89,17998,0,21,23.83685798918474,6.301300134509802,420.00450007617474,3040.8283142571395
1789071130,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071130,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,27,30,33,36,53,87,87,87,4467,0,23,26.26791072155399,19.27120005711913,200.52909990772605,4417.274904857846
1789071130,100,GET,03_API_팀_목록,26.600000,0.000000,15,16,17,18,19,21,25,27,38,38,38,3674,0,15,17.109226676872204,12.068599928170443,162.78669983148575,208.05988023952096
1789071130,100,GET,04_API_팀_상세,20.400000,0.000000,15,16,16,17,19,21,24,25,27,27,27,2598,0,15,16.787023098387966,12.091400101780891,128.37029993534088,241.96304849884527
1789071130,100,GET,05_공유게시판,13.200000,0.000000,22,23,24,25,29,32,37,66,78,78,78,1814,0,22,24.247749665980006,17.572100274264812,129.18619997799397,8762.369900771775
1789071130,100,GET,06_API_TODO_목록,19.900000,0.000000,29,32,33,34,36,39,42,44,89,89,89,2666,0,29,32.12567512889163,24.85770033672452,186.42739998176694,4945.448987246812
1789071130,100,GET,07_API_스케줄_조회,12.900000,0.000000,17,19,20,20,22,23,26,61,68,68,68,1860,0,17,19.84476419015517,14.193700160831213,150.9591001085937,2400.611827956989
1789071130,100,GET,08_Health_Check,4.600000,0.000000,9,9,10,11,11,13,13,13,13,13,13,819,0,9,9.951420383066194,6.301300134509802,58.03340021520853,43.0
1789071130,100,,Aggregated,129.600000,0.000000,21,23,25,27,30,34,38,42,87,89,89,17998,0,21,23.83685798918474,6.301300134509802,420.00450007617474,3040.8283142571395
1789071131,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071131,100,GET,02_홈_페이지,32.300000,0.000000,23,25,26,27,30,32,36,38,87,87,87,4569,0,23,26.229212518282434,19.088900182396173,200.52909990772605,4417.271175311885
1789071131,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,20,21,26,27,38,38,38,3746,0,15,17.09378916532541,12.068599928170443,162.78669983148575,208.05552589428723
1789071131,100,GET,04_API_팀_상세,21.700000,0.000000,15,16,16,17,19,23,24,26,27,27,27,2663,0,15,16.76312827974155,12.091400101780891,128.37029993534088,241.97070972587306
1789071131,100,GET,05_공유게시판,13.200000,0.000000,22,23,25,26,29,32,38,41,78,78,78,1849,0,22,24.23746830402491,17.572100274264812,129.18619997799397,8762.44672796106
1789071131,100,GET,06_API_TODO_목록,19.800000,0.000000,29,31,33,34,36,39,44,45,89,89,89,2723,0,29,32.09518284745189,24.85770033672452,186.42739998176694,4945.334924715387
1789071131,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,19,20,20,22,23,25,31,68,68,68,1901,0,18,19.820711464238506,14.193700160831213,150.9591001085937,2400.6717517096267
1789071131,100,GET,08_Health_Check,4.900000,0.000000,9,9,10,10,11,13,13,13,13,13,13,838,0,9,9.925137341760436,6.301300134509802,58.03340021520853,43.0
1789071131,100,,Aggregated,130.000000,0.000000,21,23,25,27,30,34,37,40,87,89,89,18389,0,21,23.776855826447964,6.301300134509802,420.00450007617474,3039.7436510957637
1789071132,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071132,100,GET,02_홈_페이지,32.300000,0.000000,23,25,26,27,30,32,36,38,87,87,87,4569,0,23,26.229212518282434,19.088900182396173,200.52909990772605,4417.271175311885
1789071132,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,19,22,26,27,38,38,38,3746,0,15,17.09378916532541,12.068599928170443,162.78669983148575,208.05552589428723
1789071132,100,GET,04_API_팀_상세,21.700000,0.000000,15,16,16,17,19,23,24,26,27,27,27,2663,0,15,16.76312827974155,12.091400101780891,128.37029993534088,241.97070972587306
1789071132,100,GET,05_공유게시판,13.200000,0.000000,22,23,25,26,29,32,38,41,78,78,78,1849,0,22,24.23746830402491,17.572100274264812,129.18619997799397,8762.44672796106
1789071132,100,GET,06_API_TODO_목록,19.800000,0.000000,29,31,33,34,36,39,44,45,89,89,89,2723,0,29,32.09518284745189,24.85770033672452,186.42739998176694,4945.334924715387
1789071132,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,19,20,20,22,23,25,31,68,68,68,1901,0,18,19.820711464238506,14.193700160831213,150.9591001085937,2400.6717517096267
1789071132,100,GET,08_Health_Check,4.900000,0.000000,9,9,10,10,11,13,13,13,13,13,13,838,0,9,9.925137341760436,6.301300134509802,58.03340021520853,43.0
1789071132,100,,Aggregated,130.000000,0.000000,21,23,25,27,30,34,37,40,87,89,89,18389,0,21,23.776855826447964,6.301300134509802,420.00450007617474,3039.7436510957637
1789071133,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071133,100,GET,02_홈_페이지,32.300000,0.000000,23,25,26,27,30,32,36,38,87,87,87,4569,0,23,26.229212518282434,19.088900182396173,200.52909990772605,4417.271175311885
1789071133,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,19,22,26,27,38,38,38,3746,0,15,17.09378916532541,12.068599928170443,162.78669983148575,208.05552589428723
1789071133,100,GET,04_API_팀_상세,21.700000,0.000000,15,16,16,17,19,23,24,26,27,27,27,2663,0,15,16.76312827974155,12.091400101780891,128.37029993534088,241.97070972587306
1789071133,100,GET,05_공유게시판,13.200000,0.000000,22,23,25,26,29,32,38,41,78,78,78,1849,0,22,24.23746830402491,17.572100274264812,129.18619997799397,8762.44672796106
1789071133,100,GET,06_API_TODO_목록,19.800000,0.000000,29,31,33,34,36,39,44,45,89,89,89,2723,0,29,32.09518284745189,24.85770033672452,186.42739998176694,4945.334924715387
1789071133,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,19,20,20,22,23,25,31,68,68,68,1901,0,18,19.820711464238506,14.193700160831213,150.9591001085937,2400.6717517096267
1789071133,100,GET,08_Health_Check,4.900000,0.000000,9,9,10,10,11,13,13,13,13,13,13,838,0,9,9.925137341760436,6.301300134509802,58.03340021520853,43.0
1789071133,100,,Aggregated,130.000000,0.000000,21,23,25,27,30,34,37,40,87,89,89,18389,0,21,23.776855826447964,6.301300134509802,420.00450007617474,3039.7436510957637
1789071134,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071134,100,GET,02_홈_페이지,32.100000,0.000000,23,25,26,26,29,32,36,37,87,87,87,4657,0,23,26.181327784823928,19.088900182396173,200.52909990772605,4417.273996134851
1789071134,100,GET,03_API_팀_목록,23.700000,0.000000,15,16,17,17,19,21,26,27,38,38,38,3832,0,15,17.052767121929108,12.068599928170443,162.78669983148575,208.04697286012527
1789071134,100,GET,04_API_팀_상세,22.600000,0.000000,15,16,16,18,20,23,24,25,26,26,26,2715,0,15,16.74581897182606,12.091400101780891,128.37029993534088,241.97348066298343
1789071134,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,30,31,38,41,78,78,78,1885,0,22,24.20365203824141,17.572100274264812,129.18619997799397,8762.424403183024
1789071134,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2785,0,29,32.04383945905167,24.85770033672452,186.42739998176694,4945.279353680431
1789071134,100,GET,07_API_스케줄_조회,13.600000,0.000000,17,19,19,20,22,23,26,31,68,68,68,1938,0,17,19.77970428001693,13.95570021122694,150.9591001085937,2400.800309597523
1789071134,100,GET,08_Health_Check,5.700000,0.000000,9,9,10,10,13,13,16,17,17,17,17,866,0,9,9.921106113030577,6.301300134509802,58.03340021520853,43.0
1789071134,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,39,87,89,89,18778,0,21,23.70004009949721,6.301300134509802,420.00450007617474,3037.0203962083287
1789071135,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071135,100,GET,02_홈_페이지,32.100000,0.000000,23,25,26,26,29,32,36,37,87,87,87,4657,0,23,26.181327784823928,19.088900182396173,200.52909990772605,4417.273996134851
1789071135,100,GET,03_API_팀_목록,23.700000,0.000000,15,16,17,17,19,21,26,27,38,38,38,3832,0,15,17.052767121929108,12.068599928170443,162.78669983148575,208.04697286012527
1789071135,100,GET,04_API_팀_상세,22.600000,0.000000,15,16,16,18,20,23,24,25,26,26,26,2715,0,15,16.74581897182606,12.091400101780891,128.37029993534088,241.97348066298343
1789071135,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,30,31,38,41,78,78,78,1885,0,22,24.20365203824141,17.572100274264812,129.18619997799397,8762.424403183024
1789071135,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2785,0,29,32.04383945905167,24.85770033672452,186.42739998176694,4945.279353680431
1789071135,100,GET,07_API_스케줄_조회,13.600000,0.000000,17,19,19,20,22,23,26,31,68,68,68,1938,0,17,19.77970428001693,13.95570021122694,150.9591001085937,2400.800309597523
1789071135,100,GET,08_Health_Check,5.700000,0.000000,9,9,10,10,13,13,16,17,17,17,17,866,0,9,9.921106113030577,6.301300134509802,58.03340021520853,43.0
1789071135,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,39,87,89,89,18778,0,21,23.70004009949721,6.301300134509802,420.00450007617474,3037.0203962083287
1789071136,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071136,100,GET,02_홈_페이지,32.100000,0.000000,23,25,26,26,29,32,36,37,87,87,87,4657,0,23,26.181327784823928,19.088900182396173,200.52909990772605,4417.273996134851
1789071136,100,GET,03_API_팀_목록,23.700000,0.000000,15,16,17,17,19,21,26,27,38,38,38,3832,0,15,17.052767121929108,12.068599928170443,162.78669983148575,208.04697286012527
1789071136,100,GET,04_API_팀_상세,22.600000,0.000000,15,16,16,18,20,23,24,25,26,26,26,2715,0,15,16.74581897182606,12.091400101780891,128.37029993534088,241.97348066298343
1789071136,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,30,31,38,41,78,78,78,1885,0,22,24.20365203824141,17.572100274264812,129.18619997799397,8762.424403183024
1789071136,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2785,0,29,32.04383945905167,24.85770033672452,186.42739998176694,4945.279353680431
1789071136,100,GET,07_API_스케줄_조회,13.600000,0.000000,17,19,19,20,22,23,26,31,68,68,68,1938,0,17,19.77970428001693,13.95570021122694,150.9591001085937,2400.800309597523
1789071136,100,GET,08_Health_Check,5.700000,0.000000,9,9,10,10,13,13,16,17,17,17,17,866,0,9,9.921106113030577,6.301300134509802,58.03340021520853,43.0
1789071136,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,39,87,89,89,18778,0,21,23.70004009949721,6.301300134509802,420.00450007617474,3037.0203962083287
1789071137,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071137,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,32,36,38,87,87,87,4738,0,23,26.151707892334848,18.91650026664138,200.52909990772605,4417.273322076826
1789071137,100,GET,03_API_팀_목록,25.400000,0.000000,15,16,17,18,20,22,26,27,38,38,38,3901,0,15,17.04103112260395,12.068599928170443,162.78669983148575,208.04716739297615
1789071137,100,GET,04_API_팀_상세,20.900000,0.000000,15,15,17,18,20,24,25,27,98,98,98,2784,0,15,16.758823638344346,12.091400101780891,128.37029993534088,241.9719827586207
1789071137,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,28,30,35,38,43,43,43,1933,0,22,24.166588872416735,17.572100274264812,129.18619997799397,8762.437661665805
1789071137,100,GET,06_API_TODO_목록,19.500000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2839,0,29,32.006924477572824,24.85770033672452,186.42739998176694,4945.371609721733
1789071137,100,GET,07_API_스케줄_조회,12.400000,0.000000,17,18,19,19,22,24,26,68,100,100,100,1986,0,17,19.763899442326178,13.95570021122694,150.9591001085937,2400.6475327291037
1789071137,100,GET,08_Health_Check,7.300000,0.000000,9,9,10,10,13,14,16,17,17,17,17,893,0,9,9.90404825488654,6.301300134509802,58.03340021520853,43.0
1789071137,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,40,98,100,100,19174,0,21,23.637665551224973,6.301300134509802,420.00450007617474,3036.5097527902367
1789071138,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071138,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,32,36,38,87,87,87,4738,0,23,26.151707892334848,18.91650026664138,200.52909990772605,4417.273322076826
1789071138,100,GET,03_API_팀_목록,25.400000,0.000000,15,16,17,18,20,22,26,27,38,38,38,3901,0,15,17.04103112260395,12.068599928170443,162.78669983148575,208.04716739297615
1789071138,100,GET,04_API_팀_상세,20.900000,0.000000,15,15,17,18,20,24,25,27,98,98,98,2784,0,15,16.758823638344346,12.091400101780891,128.37029993534088,241.9719827586207
1789071138,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,28,30,35,38,43,43,43,1933,0,22,24.166588872416735,17.572100274264812,129.18619997799397,8762.437661665805
1789071138,100,GET,06_API_TODO_목록,19.500000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2839,0,29,32.006924477572824,24.85770033672452,186.42739998176694,4945.371609721733
1789071138,100,GET,07_API_스케줄_조회,12.400000,0.000000,17,18,19,19,22,24,26,68,100,100,100,1986,0,17,19.763899442326178,13.95570021122694,150.9591001085937,2400.6475327291037
1789071138,100,GET,08_Health_Check,7.300000,0.000000,9,9,10,10,13,14,16,17,17,17,17,893,0,9,9.90404825488654,6.301300134509802,58.03340021520853,43.0
1789071138,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,40,98,100,100,19174,0,21,23.637665551224973,6.301300134509802,420.00450007617474,3036.5097527902367
1789071139,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071139,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,32,36,38,87,87,87,4738,0,23,26.151707892334848,18.91650026664138,200.52909990772605,4417.273322076826
1789071139,100,GET,03_API_팀_목록,25.400000,0.000000,15,16,17,18,20,22,26,27,38,38,38,3901,0,15,17.04103112260395,12.068599928170443,162.78669983148575,208.04716739297615
1789071139,100,GET,04_API_팀_상세,20.900000,0.000000,15,15,17,18,20,24,25,27,98,98,98,2784,0,15,16.758823638344346,12.091400101780891,128.37029993534088,241.9719827586207
1789071139,100,GET,05_공유게시판,12.500000,0.000000,22,23,25,26,28,30,35,38,43,43,43,1933,0,22,24.166588872416735,17.572100274264812,129.18619997799397,8762.437661665805
1789071139,100,GET,06_API_TODO_목록,19.500000,0.000000,29,31,32,34,36,39,44,45,89,89,89,2839,0,29,32.006924477572824,24.85770033672452,186.42739998176694,4945.371609721733
1789071139,100,GET,07_API_스케줄_조회,12.400000,0.000000,17,18,19,19,22,24,26,68,100,100,100,1986,0,17,19.763899442326178,13.95570021122694,150.9591001085937,2400.6475327291037
1789071139,100,GET,08_Health_Check,7.300000,0.000000,9,9,10,10,13,14,16,17,17,17,17,893,0,9,9.90404825488654,6.301300134509802,58.03340021520853,43.0
1789071139,100,,Aggregated,129.600000,0.000000,20,23,25,27,30,33,37,40,98,100,100,19174,0,21,23.637665551224973,6.301300134509802,420.00450007617474,3036.5097527902367
1789071140,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071140,100,GET,02_홈_페이지,29.900000,0.000000,23,25,26,27,29,31,36,37,49,49,49,4823,0,23,26.129764896434587,18.91650026664138,200.52909990772605,4417.270371138296
1789071140,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,20,23,25,27,30,30,30,3976,0,15,17.03661589783015,12.068599928170443,162.78669983148575,208.0503018108652
1789071140,100,GET,04_API_팀_상세,21.100000,0.000000,15,15,16,17,20,24,26,27,98,98,98,2838,0,15,16.74090042661736,12.091400101780891,128.37029993534088,241.9598308668076
1789071140,100,GET,05_공유게시판,13.000000,0.000000,22,23,25,25,28,30,37,43,44,44,44,1970,0,22,24.15339639055812,17.572100274264812,129.18619997799397,8762.417258883248
1789071140,100,GET,06_API_TODO_목록,20.000000,0.000000,29,31,33,34,37,42,45,48,71,71,71,2905,0,29,32.0182777939624,24.85770033672452,186.42739998176694,4945.497762478485
1789071140,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,22,24,26,31,100,100,100,2032,0,17,19.729949945747105,13.95570021122694,150.9591001085937,2400.7869094488187
1789071140,100,GET,08_Health_Check,7.900000,0.000000,9,9,10,12,14,15,17,20,20,20,20,913,0,9,9.920252455951317,6.301300134509802,58.03340021520853,43.0
1789071140,100,,Aggregated,130.600000,0.000000,20,23,25,27,30,33,37,42,98,100,100,19557,0,21,23.599066246331795,6.301300134509802,420.00450007617474,3036.6949941197527
1789071141,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071141,100,GET,02_홈_페이지,29.900000,0.000000,23,25,26,27,29,31,36,37,49,49,49,4823,0,23,26.129764896434587,18.91650026664138,200.52909990772605,4417.270371138296
1789071141,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,20,23,25,27,30,30,30,3976,0,15,17.03661589783015,12.068599928170443,162.78669983148575,208.0503018108652
1789071141,100,GET,04_API_팀_상세,21.100000,0.000000,15,15,16,17,20,24,26,27,98,98,98,2838,0,15,16.74090042661736,12.091400101780891,128.37029993534088,241.9598308668076
1789071141,100,GET,05_공유게시판,13.000000,0.000000,22,23,25,25,28,30,37,43,44,44,44,1970,0,22,24.15339639055812,17.572100274264812,129.18619997799397,8762.417258883248
1789071141,100,GET,06_API_TODO_목록,20.000000,0.000000,29,31,33,34,37,42,45,48,71,71,71,2905,0,29,32.0182777939624,24.85770033672452,186.42739998176694,4945.497762478485
1789071141,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,22,24,26,31,100,100,100,2032,0,17,19.729949945747105,13.95570021122694,150.9591001085937,2400.7869094488187
1789071141,100,GET,08_Health_Check,7.900000,0.000000,9,9,11,12,14,15,17,20,20,20,20,913,0,9,9.920252455951317,6.301300134509802,58.03340021520853,43.0
1789071141,100,,Aggregated,130.600000,0.000000,20,23,25,27,30,33,37,42,98,100,100,19557,0,21,23.599066246331795,6.301300134509802,420.00450007617474,3036.6949941197527
1789071143,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071143,100,GET,02_홈_페이지,29.900000,0.000000,23,25,26,27,30,31,36,38,49,49,49,4823,0,23,26.129764896434587,18.91650026664138,200.52909990772605,4417.270371138296
1789071143,100,GET,03_API_팀_목록,24.700000,0.000000,15,16,17,18,20,23,25,26,30,30,30,3976,0,15,17.03661589783015,12.068599928170443,162.78669983148575,208.0503018108652
1789071143,100,GET,04_API_팀_상세,21.100000,0.000000,15,15,16,17,21,24,27,35,98,98,98,2838,0,15,16.74090042661736,12.091400101780891,128.37029993534088,241.9598308668076
1789071143,100,GET,05_공유게시판,13.000000,0.000000,22,23,24,25,27,30,37,43,44,44,44,1970,0,22,24.15339639055812,17.572100274264812,129.18619997799397,8762.417258883248
1789071143,100,GET,06_API_TODO_목록,20.000000,0.000000,29,31,33,34,37,42,46,51,71,71,71,2905,0,29,32.0182777939624,24.85770033672452,186.42739998176694,4945.497762478485
1789071143,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,19,21,24,26,27,100,100,100,2032,0,17,19.729949945747105,13.95570021122694,150.9591001085937,2400.7869094488187
1789071143,100,GET,08_Health_Check,7.900000,0.000000,9,9,11,12,14,15,17,20,20,20,20,913,0,9,9.920252455951317,6.301300134509802,58.03340021520853,43.0
1789071143,100,,Aggregated,130.600000,0.000000,20,23,26,27,30,33,38,43,98,100,100,19557,0,21,23.599066246331795,6.301300134509802,420.00450007617474,3036.6949941197527
1789071144,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071144,100,GET,02_홈_페이지,29.100000,0.000000,23,25,26,27,29,31,36,38,57,57,57,4907,0,23,26.088956999416922,18.91650026664138,200.52909990772605,4417.273894436519
1789071144,100,GET,03_API_팀_목록,26.000000,0.000000,15,16,17,18,20,23,25,26,30,30,30,4050,0,15,17.010858101126406,12.068599928170443,162.78669983148575,208.0553086419753
1789071144,100,GET,04_API_팀_상세,19.100000,0.000000,15,15,16,17,21,23,26,27,98,98,98,2898,0,15,16.714122088521904,12.091400101780891,128.37029993534088,241.96273291925465
1789071144,100,GET,05_공유게시판,12.800000,0.000000,21,22,23,24,27,29,33,43,44,44,44,2009,0,22,24.092793822077123,17.572100274264812,129.18619997799397,8762.34644101543
1789071144,100,GET,06_API_TODO_목록,20.700000,0.000000,29,30,32,33,37,42,48,70,80,80,80,2976,0,29,31.983756045441602,24.85770033672452,186.42739998176694,4945.433803763441
1789071144,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,19,19,22,24,26,27,100,100,100,2061,0,17,19.707277093863514,13.95570021122694,150.9591001085937,2400.6957787481806
1789071144,100,GET,08_Health_Check,8.200000,0.000000,9,9,10,11,13,14,16,20,20,20,20,941,0,9,9.88805429331016,6.301300134509802,58.03340021520853,43.0
1789071144,100,,Aggregated,129.600000,0.000000,20,23,25,27,29,32,38,43,98,100,100,19942,0,21,23.536683215278014,6.301300134509802,420.00450007617474,3036.446946143817
1789071145,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071145,100,GET,02_홈_페이지,29.100000,0.000000,23,25,26,27,29,31,36,38,57,57,57,4907,0,23,26.088956999416922,18.91650026664138,200.52909990772605,4417.273894436519
1789071145,100,GET,03_API_팀_목록,26.000000,0.000000,15,16,17,18,20,23,25,26,30,30,30,4050,0,15,17.010858101126406,12.068599928170443,162.78669983148575,208.0553086419753
1789071145,100,GET,04_API_팀_상세,19.100000,0.000000,15,15,16,17,21,23,26,27,98,98,98,2898,0,15,16.714122088521904,12.091400101780891,128.37029993534088,241.96273291925465
1789071145,100,GET,05_공유게시판,12.800000,0.000000,21,22,23,24,27,29,33,43,44,44,44,2009,0,22,24.092793822077123,17.572100274264812,129.18619997799397,8762.34644101543
1789071145,100,GET,06_API_TODO_목록,20.700000,0.000000,29,30,32,33,37,42,48,70,80,80,80,2976,0,29,31.983756045441602,24.85770033672452,186.42739998176694,4945.433803763441
1789071145,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,19,19,22,24,26,27,100,100,100,2061,0,17,19.707277093863514,13.95570021122694,150.9591001085937,2400.6957787481806
1789071145,100,GET,08_Health_Check,8.200000,0.000000,9,9,10,11,13,14,16,20,20,20,20,941,0,9,9.88805429331016,6.301300134509802,58.03340021520853,43.0
1789071145,100,,Aggregated,129.600000,0.000000,20,23,25,27,29,32,38,43,98,100,100,19942,0,21,23.536683215278014,6.301300134509802,420.00450007617474,3036.446946143817
1789071146,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071146,100,GET,02_홈_페이지,29.100000,0.000000,23,25,26,27,29,31,38,39,57,57,57,4907,0,23,26.088956999416922,18.91650026664138,200.52909990772605,4417.273894436519
1789071146,100,GET,03_API_팀_목록,26.000000,0.000000,15,16,17,18,22,23,25,26,30,30,30,4050,0,15,17.010858101126406,12.068599928170443,162.78669983148575,208.0553086419753
1789071146,100,GET,04_API_팀_상세,19.100000,0.000000,15,15,16,17,21,22,26,27,98,98,98,2898,0,15,16.714122088521904,12.091400101780891,128.37029993534088,241.96273291925465
1789071146,100,GET,05_공유게시판,12.800000,0.000000,21,22,23,24,26,30,37,43,44,44,44,2009,0,22,24.092793822077123,17.572100274264812,129.18619997799397,8762.34644101543
1789071146,100,GET,06_API_TODO_목록,20.700000,0.000000,29,31,32,33,38,43,51,71,80,80,80,2976,0,29,31.983756045441602,24.85770033672452,186.42739998176694,4945.433803763441
