Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070468,25,GET,05_공유게시판,2.500000,0.000000,21,21,21,21,23,23,24,24,24,24,24,432,0,21,21.710866649367812,18.31910014152527,67.23440019413829,8761.837962962964
1789070468,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,30,33,33,33,33,33,660,0,27,28.71527696225905,24.127400014549494,140.27189975604415,4942.240909090909
1789070468,25,GET,07_API_스케줄_조회,3.900000,0.000000,16,17,18,18,19,20,21,21,21,21,21,500,0,16,17.44046200439334,14.419499784708023,62.97640036791563,2391.152
1789070468,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,9,9,9,9,9,9,9,238,0,8,9.083693708144441,6.812599953263998,48.61319996416569,43.0
1789070468,25,,Aggregated,32.100000,0.000000,18,21,22,22,26,28,29,30,33,33,33,4611,0,20,21.168119997465574,6.812599953263998,291.4897999726236,2973.7679462155716
1789070469,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070469,25,GET,02_홈_페이지,7.200000,0.000000,21,22,22,22,23,25,26,27,27,27,27,1159,0,22,23.416053670088054,18.795699812471867,111.22209997847676,4417.094046591889
1789070469,25,GET,03_API_팀_목록,8.100000,0.000000,14,15,15,15,17,18,19,20,20,20,20,926,0,15,15.7902230031901,12.278299778699875,64.07780013978481,207.70194384449243
1789070469,25,GET,04_API_팀_상세,4.300000,0.000000,14,15,15,15,16,18,18,18,18,18,18,678,0,14,15.074550456458093,12.146399822086096,52.62190010398626,241.9203539823009
1789070469,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,23,23,24,24,24,24,24,433,0,21,21.707436934492055,18.31910014152527,67.23440019413829,8761.836027713625
1789070469,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,30,32,33,33,33,33,663,0,27,28.713702858421463,24.127400014549494,140.27189975604415,4942.289592760181
1789070469,25,GET,07_API_스케줄_조회,4.000000,0.000000,16,17,18,18,19,20,21,21,21,21,21,502,0,16,17.441508371338426,14.419499784708023,62.97640036791563,2391.235059760956
1789070469,25,GET,08_Health_Check,2.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,240,0,8,9.076457928555707,6.812599953263998,48.61319996416569,43.0
1789070469,25,,Aggregated,32.400000,0.000000,18,21,22,22,27,28,30,30,33,33,33,4626,0,20,21.163299094106062,6.812599953263998,291.4897999726236,2975.156722870731
1789070470,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070470,25,GET,02_홈_페이지,7.200000,0.000000,22,22,22,22,24,25,26,27,27,27,27,1159,0,22,23.416053670088054,18.795699812471867,111.22209997847676,4417.094046591889
1789070470,25,GET,03_API_팀_목록,8.100000,0.000000,14,15,15,15,17,18,19,20,20,20,20,926,0,15,15.7902230031901,12.278299778699875,64.07780013978481,207.70194384449243
1789070470,25,GET,04_API_팀_상세,4.300000,0.000000,14,15,15,16,16,18,18,18,18,18,18,678,0,14,15.074550456458093,12.146399822086096,52.62190010398626,241.9203539823009
1789070470,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,23,23,24,24,24,24,24,433,0,21,21.707436934492055,18.31910014152527,67.23440019413829,8761.836027713625
1789070470,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,32,33,33,33,33,33,663,0,27,28.713702858421463,24.127400014549494,140.27189975604415,4942.289592760181
1789070470,25,GET,07_API_스케줄_조회,4.000000,0.000000,16,17,18,18,19,20,21,21,21,21,21,502,0,16,17.441508371338426,14.419499784708023,62.97640036791563,2391.235059760956
1789070470,25,GET,08_Health_Check,2.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,240,0,8,9.076457928555707,6.812599953263998,48.61319996416569,43.0
1789070470,25,,Aggregated,32.400000,0.000000,18,21,22,22,27,28,30,30,33,33,33,4626,0,20,21.163299094106062,6.812599953263998,291.4897999726236,2975.156722870731
1789070471,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070471,25,GET,02_홈_페이지,7.900000,0.000000,21,22,22,22,23,25,26,26,27,27,27,1192,0,22,23.369945222808784,18.795699812471867,111.22209997847676,4417.092281879195
1789070471,25,GET,03_API_팀_목록,8.200000,0.000000,14,15,15,15,16,18,20,21,21,21,21,939,0,15,15.775788073547986,12.278299778699875,64.07780013978481,207.7188498402556
1789070471,25,GET,04_API_팀_상세,3.800000,0.000000,14,15,15,15,16,16,18,18,18,18,18,693,0,14,15.05369669656991,12.146399822086096,52.62190010398626,241.9047619047619
1789070471,25,GET,05_공유게시판,2.400000,0.000000,21,21,22,22,23,23,24,24,24,24,24,443,0,21,21.69322616759158,17.881100066006184,67.23440019413829,8761.72460496614
1789070471,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,32,32,33,33,33,33,679,0,27,28.68256597218703,24.127400014549494,140.27189975604415,4942.434462444771
1789070471,25,GET,07_API_스케줄_조회,3.800000,0.000000,16,17,18,18,19,20,21,21,21,21,21,508,0,16,17.42709094775826,14.419499784708023,62.97640036791563,2391.240157480315
1789070471,25,GET,08_Health_Check,2.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,242,0,8,9.065918193375769,6.812599953263998,48.61319996416569,43.0
1789070471,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,29,30,33,33,33,4721,0,20,21.136318324766997,6.812599953263998,291.4897999726236,2985.8824401609827
1789070472,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070472,25,GET,02_홈_페이지,7.900000,0.000000,22,22,22,22,24,25,26,27,27,27,27,1192,0,22,23.369945222808784,18.795699812471867,111.22209997847676,4417.092281879195
1789070472,25,GET,03_API_팀_목록,8.200000,0.000000,14,15,15,15,16,18,20,21,21,21,21,939,0,15,15.775788073547986,12.278299778699875,64.07780013978481,207.7188498402556
1789070472,25,GET,04_API_팀_상세,3.800000,0.000000,14,15,15,15,16,18,18,18,18,18,18,693,0,14,15.05369669656991,12.146399822086096,52.62190010398626,241.9047619047619
1789070472,25,GET,05_공유게시판,2.400000,0.000000,21,21,22,22,23,23,24,24,24,24,24,443,0,21,21.69322616759158,17.881100066006184,67.23440019413829,8761.72460496614
1789070472,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,32,32,33,33,33,33,679,0,27,28.68256597218703,24.127400014549494,140.27189975604415,4942.434462444771
1789070472,25,GET,07_API_스케줄_조회,3.800000,0.000000,16,17,18,18,19,20,21,21,21,21,21,508,0,16,17.42709094775826,14.419499784708023,62.97640036791563,2391.240157480315
1789070472,25,GET,08_Health_Check,2.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,242,0,8,9.065918193375769,6.812599953263998,48.61319996416569,43.0
1789070472,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,29,30,33,33,33,4721,0,20,21.136318324766997,6.812599953263998,291.4897999726236,2985.8824401609827
1789070473,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070473,25,GET,02_홈_페이지,7.900000,0.000000,22,22,22,22,24,25,26,27,27,27,27,1192,0,22,23.369945222808784,18.795699812471867,111.22209997847676,4417.092281879195
1789070473,25,GET,03_API_팀_목록,8.200000,0.000000,14,15,15,15,16,18,20,21,21,21,21,939,0,15,15.775788073547986,12.278299778699875,64.07780013978481,207.7188498402556
1789070473,25,GET,04_API_팀_상세,3.800000,0.000000,14,15,15,16,16,18,18,18,18,18,18,693,0,14,15.05369669656991,12.146399822086096,52.62190010398626,241.9047619047619
1789070473,25,GET,05_공유게시판,2.400000,0.000000,21,21,22,22,23,23,24,24,24,24,24,443,0,21,21.69322616759158,17.881100066006184,67.23440019413829,8761.72460496614
1789070473,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,32,32,33,33,33,33,679,0,27,28.68256597218703,24.127400014549494,140.27189975604415,4942.434462444771
1789070473,25,GET,07_API_스케줄_조회,3.800000,0.000000,16,17,18,18,19,20,21,21,21,21,21,508,0,16,17.42709094775826,14.419499784708023,62.97640036791563,2391.240157480315
1789070473,25,GET,08_Health_Check,2.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,242,0,8,9.065918193375769,6.812599953263998,48.61319996416569,43.0
1789070473,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,29,30,33,33,33,4721,0,20,21.136318324766997,6.812599953263998,291.4897999726236,2985.8824401609827
1789070474,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070474,25,GET,02_홈_페이지,9.000000,0.000000,21,22,22,22,24,25,26,26,26,26,26,1215,0,22,23.338297123296392,18.795699812471867,111.22209997847676,4417.090534979424
1789070474,25,GET,03_API_팀_목록,6.500000,0.000000,14,15,15,15,16,18,20,21,21,21,21,958,0,15,15.750486117890707,12.278299778699875,64.07780013978481,207.7286012526096
1789070474,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,16,16,17,18,18,18,18,18,708,0,14,15.04195778430729,12.146399822086096,52.62190010398626,241.88135593220338
1789070474,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,23,24,24,24,24,24,458,0,21,21.64781657677941,17.881100066006184,67.23440019413829,8761.593886462882
1789070474,25,GET,06_API_TODO_목록,5.000000,0.000000,27,28,28,29,30,31,32,32,32,32,32,695,0,27,28.665559130499688,24.127400014549494,140.27189975604415,4942.515107913669
1789070474,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,16,18,18,20,20,21,21,21,21,21,515,0,16,17.413169324615048,14.419499784708023,62.97640036791563,2391.4485436893206
1789070474,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,244,0,8,9.054313944347324,6.812599953263998,48.61319996416569,43.0
1789070474,25,,Aggregated,32.200000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4818,0,20,21.09971619172477,6.812599953263998,291.4897999726236,2995.629514321295
1789070475,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070475,25,GET,02_홈_페이지,9.000000,0.000000,21,22,22,22,24,25,26,26,26,26,26,1215,0,22,23.338297123296392,18.795699812471867,111.22209997847676,4417.090534979424
1789070475,25,GET,03_API_팀_목록,6.500000,0.000000,14,15,15,15,16,18,20,21,21,21,21,958,0,15,15.750486117890707,12.278299778699875,64.07780013978481,207.7286012526096
1789070475,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,16,16,16,18,18,18,18,18,708,0,14,15.04195778430729,12.146399822086096,52.62190010398626,241.88135593220338
1789070475,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,23,24,24,24,24,24,458,0,21,21.64781657677941,17.881100066006184,67.23440019413829,8761.593886462882
1789070475,25,GET,06_API_TODO_목록,5.000000,0.000000,27,28,28,29,30,31,31,32,32,32,32,695,0,27,28.665559130499688,24.127400014549494,140.27189975604415,4942.515107913669
1789070475,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,20,21,21,21,21,21,515,0,16,17.413169324615048,14.419499784708023,62.97640036791563,2391.4485436893206
1789070475,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,244,0,8,9.054313944347324,6.812599953263998,48.61319996416569,43.0
1789070475,25,,Aggregated,32.200000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4818,0,20,21.09971619172477,6.812599953263998,291.4897999726236,2995.629514321295
1789070476,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070476,25,GET,02_홈_페이지,9.000000,0.000000,21,22,22,23,24,25,26,26,26,26,26,1215,0,22,23.338297123296392,18.795699812471867,111.22209997847676,4417.090534979424
1789070476,25,GET,03_API_팀_목록,6.500000,0.000000,14,15,15,15,16,18,20,21,21,21,21,958,0,15,15.750486117890707,12.278299778699875,64.07780013978481,207.7286012526096
1789070476,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,708,0,14,15.04195778430729,12.146399822086096,52.62190010398626,241.88135593220338
1789070476,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,23,24,24,24,24,24,458,0,21,21.64781657677941,17.881100066006184,67.23440019413829,8761.593886462882
1789070476,25,GET,06_API_TODO_목록,5.000000,0.000000,27,28,28,29,30,31,31,32,32,32,32,695,0,27,28.665559130499688,24.127400014549494,140.27189975604415,4942.515107913669
1789070476,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,20,21,21,21,21,21,515,0,16,17.413169324615048,14.419499784708023,62.97640036791563,2391.4485436893206
1789070476,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,244,0,8,9.054313944347324,6.812599953263998,48.61319996416569,43.0
1789070476,25,,Aggregated,32.200000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4818,0,20,21.09971619172477,6.812599953263998,291.4897999726236,2995.629514321295
1789070477,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070477,25,GET,02_홈_페이지,9.100000,0.000000,21,22,22,23,24,25,25,26,26,26,26,1234,0,22,23.317764590175845,18.795699812471867,111.22209997847676,4417.092382495948
1789070477,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,16,17,20,21,21,21,21,980,0,15,15.725116123331292,12.278299778699875,64.07780013978481,207.73061224489797
1789070477,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,724,0,14,15.026492141933279,12.146399822086096,52.62190010398626,241.8756906077348
1789070477,25,GET,05_공유게시판,3.700000,0.000000,20,21,21,22,22,23,24,24,24,24,24,464,0,21,21.630768949198053,17.881100066006184,67.23440019413829,8761.536637931034
1789070477,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,28,30,31,31,32,32,32,32,710,0,27,28.625758865874417,24.127400014549494,140.27189975604415,4942.53661971831
1789070477,25,GET,07_API_스케줄_조회,2.400000,0.000000,16,17,17,18,19,20,21,21,21,21,21,529,0,16,17.39332268880733,14.419499784708023,62.97640036791563,2391.8487712665406
1789070477,25,GET,08_Health_Check,1.100000,0.000000,8,8,8,8,9,10,10,10,10,10,10,249,0,8,9.046005633057481,6.812599953263998,48.61319996416569,43.0
1789070477,25,,Aggregated,31.700000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4915,0,20,21.04330329813768,6.812599953263998,291.4897999726236,2987.9778229908443
1789070478,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070478,25,GET,02_홈_페이지,9.100000,0.000000,21,22,22,23,24,25,26,26,26,26,26,1234,0,22,23.317764590175845,18.795699812471867,111.22209997847676,4417.092382495948
1789070478,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,16,17,20,21,21,21,21,980,0,15,15.725116123331292,12.278299778699875,64.07780013978481,207.73061224489797
1789070478,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,724,0,14,15.026492141933279,12.146399822086096,52.62190010398626,241.8756906077348
1789070478,25,GET,05_공유게시판,3.700000,0.000000,20,21,21,22,22,23,24,24,24,24,24,464,0,21,21.630768949198053,17.881100066006184,67.23440019413829,8761.536637931034
1789070478,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,28,30,31,31,32,32,32,32,710,0,27,28.625758865874417,24.127400014549494,140.27189975604415,4942.53661971831
1789070478,25,GET,07_API_스케줄_조회,2.400000,0.000000,16,16,17,18,19,20,20,20,20,20,20,529,0,16,17.39332268880733,14.419499784708023,62.97640036791563,2391.8487712665406
1789070478,25,GET,08_Health_Check,1.100000,0.000000,8,8,9,9,10,10,10,10,10,10,10,249,0,8,9.046005633057481,6.812599953263998,48.61319996416569,43.0
1789070478,25,,Aggregated,31.700000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4915,0,20,21.04330329813768,6.812599953263998,291.4897999726236,2987.9778229908443
1789070479,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070479,25,GET,02_홈_페이지,9.100000,0.000000,21,22,22,23,24,25,26,26,26,26,26,1234,0,22,23.317764590175845,18.795699812471867,111.22209997847676,4417.092382495948
1789070479,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,16,17,20,21,21,21,21,980,0,15,15.725116123331292,12.278299778699875,64.07780013978481,207.73061224489797
1789070479,25,GET,04_API_팀_상세,4.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,724,0,14,15.026492141933279,12.146399822086096,52.62190010398626,241.8756906077348
1789070479,25,GET,05_공유게시판,3.700000,0.000000,20,21,21,22,22,23,24,24,24,24,24,464,0,21,21.630768949198053,17.881100066006184,67.23440019413829,8761.536637931034
1789070479,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,28,30,31,31,32,32,32,32,710,0,27,28.625758865874417,24.127400014549494,140.27189975604415,4942.53661971831
1789070479,25,GET,07_API_스케줄_조회,2.400000,0.000000,16,16,17,18,19,20,20,20,20,20,20,529,0,16,17.39332268880733,14.419499784708023,62.97640036791563,2391.8487712665406
1789070479,25,GET,08_Health_Check,1.100000,0.000000,8,8,9,9,10,10,10,10,10,10,10,249,0,8,9.046005633057481,6.812599953263998,48.61319996416569,43.0
1789070479,25,,Aggregated,31.700000,0.000000,20,21,22,23,26,28,29,31,32,32,32,4915,0,20,21.04330329813768,6.812599953263998,291.4897999726236,2987.9778229908443
1789070480,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070480,25,GET,02_홈_페이지,8.100000,0.000000,21,22,23,23,24,25,26,27,27,27,27,1251,0,22,23.310853480670353,18.795699812471867,111.22209997847676,4417.091926458833
1789070480,25,GET,03_API_팀_목록,6.400000,0.000000,14,15,15,15,16,16,17,21,21,21,21,998,0,15,15.70107725510497,12.278299778699875,64.07780013978481,207.72344689378758
1789070480,25,GET,04_API_팀_상세,5.000000,0.000000,14,15,15,15,16,17,21,28,28,28,28,744,0,14,15.036943563891034,12.146399822086096,52.62190010398626,241.91129032258064
1789070480,25,GET,05_공유게시판,3.500000,0.000000,20,21,21,21,22,22,29,29,29,29,29,473,0,21,21.623599772237196,17.881100066006184,67.23440019413829,8761.536997885834
1789070480,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,29,31,32,32,32,32,32,32,724,0,27,28.608113668154083,24.127400014549494,140.27189975604415,4942.794198895028
1789070480,25,GET,07_API_스케줄_조회,2.900000,0.000000,16,17,17,17,18,20,20,20,20,20,20,540,0,16,17.37364704237768,14.419499784708023,62.97640036791563,2391.107407407407
1789070480,25,GET,08_Health_Check,0.900000,0.000000,8,8,8,8,9,10,10,10,10,10,10,255,0,8,9.015971776463237,6.812599953263998,48.61319996416569,43.0
1789070480,25,,Aggregated,32.100000,0.000000,20,21,22,24,27,28,30,31,32,32,32,5010,0,20,20.995918046422823,6.812599953263998,291.4897999726236,2982.834530938124
1789070481,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070481,25,GET,02_홈_페이지,8.100000,0.000000,22,22,23,23,24,25,26,27,27,27,27,1251,0,22,23.310853480670353,18.795699812471867,111.22209997847676,4417.091926458833
1789070481,25,GET,03_API_팀_목록,6.400000,0.000000,14,15,15,15,16,16,17,21,21,21,21,998,0,15,15.70107725510497,12.278299778699875,64.07780013978481,207.72344689378758
1789070481,25,GET,04_API_팀_상세,5.000000,0.000000,14,15,15,15,16,17,21,28,28,28,28,744,0,14,15.036943563891034,12.146399822086096,52.62190010398626,241.91129032258064
1789070481,25,GET,05_공유게시판,3.500000,0.000000,20,21,21,21,22,22,29,29,29,29,29,473,0,21,21.623599772237196,17.881100066006184,67.23440019413829,8761.536997885834
1789070481,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,28,31,32,32,32,32,32,32,724,0,27,28.608113668154083,24.127400014549494,140.27189975604415,4942.794198895028
1789070481,25,GET,07_API_스케줄_조회,2.900000,0.000000,16,17,17,17,18,20,20,20,20,20,20,540,0,16,17.37364704237768,14.419499784708023,62.97640036791563,2391.107407407407
1789070481,25,GET,08_Health_Check,0.900000,0.000000,8,8,8,8,9,10,10,10,10,10,10,255,0,8,9.015971776463237,6.812599953263998,48.61319996416569,43.0
1789070481,25,,Aggregated,32.100000,0.000000,20,21,22,24,27,28,30,31,32,32,32,5010,0,20,20.995918046422823,6.812599953263998,291.4897999726236,2982.834530938124
1789070482,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070482,25,GET,02_홈_페이지,8.100000,0.000000,22,22,23,23,24,25,26,27,27,27,27,1251,0,22,23.310853480670353,18.795699812471867,111.22209997847676,4417.091926458833
1789070482,25,GET,03_API_팀_목록,6.400000,0.000000,14,15,15,15,16,16,17,21,21,21,21,998,0,15,15.70107725510497,12.278299778699875,64.07780013978481,207.72344689378758
1789070482,25,GET,04_API_팀_상세,5.000000,0.000000,14,15,15,15,17,18,28,28,28,28,28,744,0,14,15.036943563891034,12.146399822086096,52.62190010398626,241.91129032258064
1789070482,25,GET,05_공유게시판,3.500000,0.000000,20,21,21,21,22,22,29,29,29,29,29,473,0,21,21.623599772237196,17.881100066006184,67.23440019413829,8761.536997885834
1789070482,25,GET,06_API_TODO_목록,5.300000,0.000000,27,28,28,28,31,31,32,32,32,32,32,724,0,27,28.608113668154083,24.127400014549494,140.27189975604415,4942.794198895028
1789070482,25,GET,07_API_스케줄_조회,2.900000,0.000000,16,17,17,17,18,20,20,20,20,20,20,540,0,16,17.37364704237768,14.419499784708023,62.97640036791563,2391.107407407407
1789070482,25,GET,08_Health_Check,0.900000,0.000000,8,8,8,8,9,10,10,10,10,10,10,255,0,8,9.015971776463237,6.812599953263998,48.61319996416569,43.0
1789070482,25,,Aggregated,32.100000,0.000000,20,21,22,24,27,28,30,31,32,32,32,5010,0,20,20.995918046422823,6.812599953263998,291.4897999726236,2982.834530938124
1789070483,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070483,25,GET,02_홈_페이지,6.800000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1273,0,22,23.283926790941564,18.795699812471867,111.22209997847676,4417.106834249804
1789070483,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,16,16,17,17,17,17,17,1018,0,15,15.673388900831782,12.278299778699875,64.07780013978481,207.72495088408644
1789070483,25,GET,04_API_팀_상세,6.000000,0.000000,14,15,15,15,16,17,21,28,28,28,28,763,0,14,15.009812859947724,12.146399822086096,52.62190010398626,241.86631716906948
1789070483,25,GET,05_공유게시판,3.400000,0.000000,20,21,21,21,22,23,29,29,29,29,29,481,0,21,21.607041979506768,17.881100066006184,67.23440019413829,8761.596673596674
1789070483,25,GET,06_API_TODO_목록,5.200000,0.000000,27,28,28,28,31,32,32,32,32,32,32,733,0,27,28.59686220402729,24.127400014549494,140.27189975604415,4942.9590723055935
1789070483,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,17,18,19,20,22,22,22,22,22,551,0,16,17.369408715692114,14.419499784708023,62.97640036791563,2390.562613430127
1789070483,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,9,10,11,12,12,12,12,12,265,0,8,9.009856992524188,6.812599953263998,48.61319996416569,43.0
1789070483,25,,Aggregated,32.500000,0.000000,17,21,22,23,26,28,30,31,32,32,32,5109,0,20,20.92591716839924,6.812599953263998,291.4897999726236,2973.3945977686435
1789070484,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070484,25,GET,02_홈_페이지,6.800000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1273,0,22,23.283926790941564,18.795699812471867,111.22209997847676,4417.106834249804
1789070484,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,16,16,17,17,17,17,17,1018,0,15,15.673388900831782,12.278299778699875,64.07780013978481,207.72495088408644
1789070484,25,GET,04_API_팀_상세,6.000000,0.000000,14,14,15,15,16,17,21,28,28,28,28,763,0,14,15.009812859947724,12.146399822086096,52.62190010398626,241.86631716906948
1789070484,25,GET,05_공유게시판,3.400000,0.000000,20,21,21,21,22,23,29,29,29,29,29,481,0,21,21.607041979506768,17.881100066006184,67.23440019413829,8761.596673596674
1789070484,25,GET,06_API_TODO_목록,5.200000,0.000000,27,28,28,28,31,32,32,32,32,32,32,733,0,27,28.59686220402729,24.127400014549494,140.27189975604415,4942.9590723055935
1789070484,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,17,18,19,20,22,22,22,22,22,551,0,16,17.369408715692114,14.419499784708023,62.97640036791563,2390.562613430127
1789070484,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,9,10,11,12,12,12,12,12,265,0,8,9.009856992524188,6.812599953263998,48.61319996416569,43.0
1789070484,25,,Aggregated,32.500000,0.000000,17,21,22,23,26,28,30,31,32,32,32,5109,0,20,20.92591716839924,6.812599953263998,291.4897999726236,2973.3945977686435
1789070485,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070485,25,GET,02_홈_페이지,6.800000,0.000000,22,22,23,23,24,25,27,27,27,27,27,1273,0,22,23.283926790941564,18.795699812471867,111.22209997847676,4417.106834249804
1789070485,25,GET,03_API_팀_목록,6.200000,0.000000,14,15,15,15,16,16,17,17,17,17,17,1018,0,15,15.673388900831782,12.278299778699875,64.07780013978481,207.72495088408644
1789070485,25,GET,04_API_팀_상세,6.000000,0.000000,14,14,15,15,16,17,21,28,28,28,28,763,0,14,15.009812859947724,12.146399822086096,52.62190010398626,241.86631716906948
1789070485,25,GET,05_공유게시판,3.400000,0.000000,20,21,22,22,22,23,29,29,29,29,29,481,0,21,21.607041979506768,17.881100066006184,67.23440019413829,8761.596673596674
1789070485,25,GET,06_API_TODO_목록,5.200000,0.000000,27,28,28,28,31,32,32,32,32,32,32,733,0,27,28.59686220402729,24.127400014549494,140.27189975604415,4942.9590723055935
1789070485,25,GET,07_API_스케줄_조회,3.400000,0.000000,16,17,17,18,19,20,22,22,22,22,22,551,0,16,17.369408715692114,14.419499784708023,62.97640036791563,2390.562613430127
1789070485,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,9,10,11,12,12,12,12,12,265,0,8,9.009856992524188,6.812599953263998,48.61319996416569,43.0
