Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070904,75,,Aggregated,96.700000,0.000000,20,22,24,25,28,30,34,42,69,87,87,12986,0,20,23.503687016791584,6.7125000059604645,370.81380002200603,3052.307638995842
1789070905,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070905,75,GET,02_홈_페이지,24.400000,0.000000,22,23,24,25,27,29,32,33,55,55,55,3354,0,22,25.31635313023817,19.094399642199278,237.34539980068803,4417.224209898629
1789070905,75,GET,03_API_팀_목록,18.300000,0.000000,15,15,16,16,18,20,22,23,25,25,25,2578,0,15,17.67892657549397,12.211899738758802,189.56319987773895,207.97362296353762
1789070905,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,16,18,20,23,25,87,87,87,2026,0,14,16.67846727685089,11.756599880754948,188.36290016770363,242.0503455083909
1789070905,75,GET,05_공유게시판,11.200000,0.000000,21,22,23,23,25,26,33,37,69,69,69,1355,0,21,23.535932988148335,17.58059998974204,190.97109977155924,8761.953505535055
1789070905,75,GET,06_API_TODO_목록,13.900000,0.000000,28,29,30,30,34,40,44,46,47,47,47,1941,0,28,31.03535676649486,24.60690028965473,173.91429981216788,4944.262235960845
1789070905,75,GET,07_API_스케줄_조회,9.900000,0.000000,17,18,19,19,21,25,26,31,65,65,65,1306,0,17,19.727128024097492,14.03809990733862,135.40909998118877,2398.8705972434914
1789070905,75,GET,08_Health_Check,4.100000,0.000000,8,9,9,9,10,12,12,14,14,14,14,646,0,8,10.259687470202984,6.7125000059604645,133.7546999566257,43.0
1789070905,75,,Aggregated,96.200000,0.000000,20,22,23,25,28,30,33,42,69,87,87,13281,0,20,23.40898957920721,6.7125000059604645,370.81380002200603,3048.704690911829
1789070906,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070906,75,GET,02_홈_페이지,24.400000,0.000000,22,23,24,25,27,29,32,33,55,55,55,3354,0,22,25.31635313023817,19.094399642199278,237.34539980068803,4417.224209898629
1789070906,75,GET,03_API_팀_목록,18.300000,0.000000,15,15,16,16,18,20,22,23,25,25,25,2578,0,15,17.67892657549397,12.211899738758802,189.56319987773895,207.97362296353762
1789070906,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,16,18,20,23,25,87,87,87,2026,0,14,16.67846727685089,11.756599880754948,188.36290016770363,242.0503455083909
1789070906,75,GET,05_공유게시판,11.200000,0.000000,21,22,23,23,25,27,33,37,69,69,69,1355,0,21,23.535932988148335,17.58059998974204,190.97109977155924,8761.953505535055
1789070906,75,GET,06_API_TODO_목록,13.900000,0.000000,28,29,30,31,34,42,46,46,47,47,47,1941,0,28,31.03535676649486,24.60690028965473,173.91429981216788,4944.262235960845
1789070906,75,GET,07_API_스케줄_조회,9.900000,0.000000,17,18,19,19,21,25,26,31,65,65,65,1306,0,17,19.727128024097492,14.03809990733862,135.40909998118877,2398.8705972434914
1789070906,75,GET,08_Health_Check,4.100000,0.000000,8,9,9,9,10,12,12,14,14,14,14,646,0,8,10.259687470202984,6.7125000059604645,133.7546999566257,43.0
1789070906,75,,Aggregated,96.200000,0.000000,20,22,23,25,28,30,33,42,69,87,87,13281,0,20,23.40898957920721,6.7125000059604645,370.81380002200603,3048.704690911829
1789070907,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070907,75,GET,02_홈_페이지,24.400000,0.000000,22,23,24,25,27,29,32,33,55,55,55,3354,0,22,25.31635313023817,19.094399642199278,237.34539980068803,4417.224209898629
1789070907,75,GET,03_API_팀_목록,18.300000,0.000000,15,15,16,16,18,20,22,23,25,25,25,2578,0,15,17.67892657549397,12.211899738758802,189.56319987773895,207.97362296353762
1789070907,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,15,18,20,23,24,25,25,25,2026,0,14,16.67846727685089,11.756599880754948,188.36290016770363,242.0503455083909
1789070907,75,GET,05_공유게시판,11.200000,0.000000,21,22,23,23,25,27,33,37,69,69,69,1355,0,21,23.535932988148335,17.58059998974204,190.97109977155924,8761.953505535055
1789070907,75,GET,06_API_TODO_목록,13.900000,0.000000,28,29,30,31,34,42,46,46,47,47,47,1941,0,28,31.03535676649486,24.60690028965473,173.91429981216788,4944.262235960845
1789070907,75,GET,07_API_스케줄_조회,9.900000,0.000000,17,18,19,19,21,25,26,31,65,65,65,1306,0,17,19.727128024097492,14.03809990733862,135.40909998118877,2398.8705972434914
1789070907,75,GET,08_Health_Check,4.100000,0.000000,8,9,9,9,10,12,12,14,14,14,14,646,0,8,10.259687470202984,6.7125000059604645,133.7546999566257,43.0
1789070907,75,,Aggregated,96.200000,0.000000,20,22,23,25,28,30,33,42,69,87,87,13281,0,20,23.40898957920721,6.7125000059604645,370.81380002200603,3048.704690911829
1789070908,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070908,75,GET,02_홈_페이지,24.900000,0.000000,22,23,24,25,27,29,31,33,47,47,47,3429,0,22,25.28423823285321,19.094399642199278,237.34539980068803,4417.22601341499
1789070908,75,GET,03_API_팀_목록,20.500000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2633,0,15,17.623237034774952,12.211899738758802,189.56319987773895,207.97265476642613
1789070908,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,15,17,20,22,23,25,25,25,2065,0,14,16.636735061747327,11.756599880754948,188.36290016770363,242.04358353510895
1789070908,75,GET,05_공유게시판,10.200000,0.000000,21,22,23,23,24,26,29,31,37,37,37,1384,0,21,23.506449709775605,17.58059998974204,190.97109977155924,8761.960260115608
1789070908,75,GET,06_API_TODO_목록,12.700000,0.000000,28,29,30,30,33,36,42,46,47,47,47,1992,0,28,30.970353858749267,24.56919988617301,173.91429981216788,4944.128514056225
1789070908,75,GET,07_API_스케줄_조회,8.700000,0.000000,17,18,19,19,22,26,31,65,65,65,65,1330,0,17,19.682118645694135,14.03809990733862,135.40909998118877,2398.99022556391
1789070908,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,14,14,14,14,14,657,0,8,10.228470938146977,6.7125000059604645,133.7546999566257,43.0
1789070908,75,,Aggregated,95.900000,0.000000,20,22,23,25,28,30,33,36,47,65,65,13565,0,20,23.344959764526124,6.7125000059604645,370.81380002200603,3052.429708809436
1789070909,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070909,75,GET,02_홈_페이지,24.900000,0.000000,22,23,24,25,27,29,31,33,47,47,47,3429,0,22,25.28423823285321,19.094399642199278,237.34539980068803,4417.22601341499
1789070909,75,GET,03_API_팀_목록,20.500000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2633,0,15,17.623237034774952,12.211899738758802,189.56319987773895,207.97265476642613
1789070909,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,15,18,20,23,23,25,25,25,2065,0,14,16.636735061747327,11.756599880754948,188.36290016770363,242.04358353510895
1789070909,75,GET,05_공유게시판,10.200000,0.000000,21,22,23,23,24,26,29,31,37,37,37,1384,0,21,23.506449709775605,17.58059998974204,190.97109977155924,8761.960260115608
1789070909,75,GET,06_API_TODO_목록,12.700000,0.000000,28,29,30,30,33,36,42,46,47,47,47,1992,0,28,30.970353858749267,24.56919988617301,173.91429981216788,4944.128514056225
1789070909,75,GET,07_API_스케줄_조회,8.700000,0.000000,17,18,19,19,22,26,31,65,65,65,65,1330,0,17,19.682118645694135,14.03809990733862,135.40909998118877,2398.99022556391
1789070909,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,12,14,14,14,14,14,657,0,8,10.228470938146977,6.7125000059604645,133.7546999566257,43.0
1789070909,75,,Aggregated,95.900000,0.000000,20,22,23,25,28,30,33,36,47,65,65,13565,0,20,23.344959764526124,6.7125000059604645,370.81380002200603,3052.429708809436
1789070910,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070910,75,GET,02_홈_페이지,24.900000,0.000000,22,23,24,25,27,29,31,33,47,47,47,3429,0,22,25.28423823285321,19.094399642199278,237.34539980068803,4417.22601341499
1789070910,75,GET,03_API_팀_목록,20.500000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2633,0,15,17.623237034774952,12.211899738758802,189.56319987773895,207.97265476642613
1789070910,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,15,18,20,23,23,25,25,25,2065,0,14,16.636735061747327,11.756599880754948,188.36290016770363,242.04358353510895
1789070910,75,GET,05_공유게시판,10.200000,0.000000,21,22,23,23,24,26,29,31,37,37,37,1384,0,21,23.506449709775605,17.58059998974204,190.97109977155924,8761.960260115608
1789070910,75,GET,06_API_TODO_목록,12.700000,0.000000,28,29,30,30,33,36,42,46,47,47,47,1992,0,28,30.970353858749267,24.56919988617301,173.91429981216788,4944.128514056225
1789070910,75,GET,07_API_스케줄_조회,8.700000,0.000000,17,18,19,19,22,26,31,65,65,65,65,1330,0,17,19.682118645694135,14.03809990733862,135.40909998118877,2398.99022556391
1789070910,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,11,12,14,14,14,14,14,657,0,8,10.228470938146977,6.7125000059604645,133.7546999566257,43.0
1789070910,75,,Aggregated,95.900000,0.000000,20,22,23,25,28,30,33,36,47,65,65,13565,0,20,23.344959764526124,6.7125000059604645,370.81380002200603,3052.429708809436
1789070911,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070911,75,GET,02_홈_페이지,25.000000,0.000000,23,24,24,25,27,29,32,33,37,37,37,3513,0,23,25.252144976070753,19.094399642199278,237.34539980068803,4417.231141474524
1789070911,75,GET,03_API_팀_목록,19.600000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2696,0,15,17.56542025687372,12.211899738758802,189.56319987773895,207.9673590504451
1789070911,75,GET,04_API_팀_상세,13.700000,0.000000,14,15,15,16,18,20,22,23,23,23,23,2102,0,14,16.61647369284945,11.756599880754948,188.36290016770363,242.01712654614653
1789070911,75,GET,05_공유게시판,10.000000,0.000000,21,22,22,23,24,26,28,29,37,37,37,1410,0,21,23.459330991782405,17.58059998974204,190.97109977155924,8761.918439716312
1789070911,75,GET,06_API_TODO_목록,14.400000,0.000000,28,29,30,30,32,34,38,42,44,44,44,2029,0,28,30.938575154206195,24.56919988617301,173.91429981216788,4944.199605717102
1789070911,75,GET,07_API_스케줄_조회,8.300000,0.000000,17,18,18,19,22,24,58,63,65,65,65,1364,0,17,19.683139882790595,14.03809990733862,135.40909998118877,2399.1400293255133
1789070911,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,10,12,13,14,14,14,14,14,673,0,8,10.2075196250465,6.7125000059604645,133.7546999566257,43.0
1789070911,75,,Aggregated,95.500000,0.000000,20,22,24,26,28,30,32,36,63,65,65,13862,0,20,23.276523301839322,6.7125000059604645,370.81380002200603,3050.9702063194345
1789070912,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070912,75,GET,02_홈_페이지,25.000000,0.000000,23,24,24,25,27,29,32,33,37,37,37,3513,0,23,25.252144976070753,19.094399642199278,237.34539980068803,4417.231141474524
1789070912,75,GET,03_API_팀_목록,19.600000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2696,0,15,17.56542025687372,12.211899738758802,189.56319987773895,207.9673590504451
1789070912,75,GET,04_API_팀_상세,13.700000,0.000000,14,15,15,16,18,20,22,23,23,23,23,2102,0,14,16.61647369284945,11.756599880754948,188.36290016770363,242.01712654614653
1789070912,75,GET,05_공유게시판,10.000000,0.000000,21,22,22,23,24,26,28,29,37,37,37,1410,0,21,23.459330991782405,17.58059998974204,190.97109977155924,8761.918439716312
1789070912,75,GET,06_API_TODO_목록,14.400000,0.000000,28,29,30,30,32,34,38,42,44,44,44,2029,0,28,30.938575154206195,24.56919988617301,173.91429981216788,4944.199605717102
1789070912,75,GET,07_API_스케줄_조회,8.300000,0.000000,17,18,18,19,22,26,63,65,65,65,65,1364,0,17,19.683139882790595,14.03809990733862,135.40909998118877,2399.1400293255133
1789070912,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,9,11,13,14,14,14,14,14,673,0,8,10.2075196250465,6.7125000059604645,133.7546999566257,43.0
1789070912,75,,Aggregated,95.500000,0.000000,20,22,24,26,28,30,32,36,63,65,65,13862,0,20,23.276523301839322,6.7125000059604645,370.81380002200603,3050.9702063194345
1789070913,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070913,75,GET,02_홈_페이지,25.000000,0.000000,23,24,24,25,27,29,32,33,37,37,37,3513,0,23,25.252144976070753,19.094399642199278,237.34539980068803,4417.231141474524
1789070913,75,GET,03_API_팀_목록,19.600000,0.000000,15,15,16,16,18,19,20,22,25,25,25,2696,0,15,17.56542025687372,12.211899738758802,189.56319987773895,207.9673590504451
1789070913,75,GET,04_API_팀_상세,13.700000,0.000000,14,15,15,16,18,20,22,23,23,23,23,2102,0,14,16.61647369284945,11.756599880754948,188.36290016770363,242.01712654614653
1789070913,75,GET,05_공유게시판,10.000000,0.000000,21,22,22,23,24,26,28,29,37,37,37,1410,0,21,23.459330991782405,17.58059998974204,190.97109977155924,8761.918439716312
1789070913,75,GET,06_API_TODO_목록,14.400000,0.000000,28,29,30,30,32,34,38,42,44,44,44,2029,0,28,30.938575154206195,24.56919988617301,173.91429981216788,4944.199605717102
1789070913,75,GET,07_API_스케줄_조회,8.300000,0.000000,17,18,18,19,22,26,63,65,65,65,65,1364,0,17,19.683139882790595,14.03809990733862,135.40909998118877,2399.1400293255133
1789070913,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,9,11,13,14,14,14,14,14,673,0,8,10.2075196250465,6.7125000059604645,133.7546999566257,43.0
1789070913,75,,Aggregated,95.500000,0.000000,20,22,24,26,28,30,32,36,63,65,65,13862,0,20,23.276523301839322,6.7125000059604645,370.81380002200603,3050.9702063194345
1789070914,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070914,75,GET,02_홈_페이지,25.700000,0.000000,23,23,24,25,27,28,32,34,73,73,73,3579,0,23,25.216974518395862,19.094399642199278,237.34539980068803,4417.227158424141
1789070914,75,GET,03_API_팀_목록,19.700000,0.000000,15,15,16,16,18,19,21,22,25,25,25,2747,0,15,17.5232483842995,12.211899738758802,189.56319987773895,207.96650891882052
1789070914,75,GET,04_API_팀_상세,13.500000,0.000000,14,15,15,16,17,18,22,23,24,24,24,2149,0,14,16.574322523158294,11.756599880754948,188.36290016770363,242.01675197766403
1789070914,75,GET,05_공유게시판,9.500000,0.000000,21,21,22,23,24,25,28,28,29,29,29,1440,0,21,23.406652290981988,17.58059998974204,190.97109977155924,8761.920833333334
1789070914,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,30,30,32,34,36,38,40,40,40,2081,0,28,30.887331997734933,24.56919988617301,173.91429981216788,4944.624699663624
1789070914,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,17,18,19,22,24,58,63,65,65,65,1392,0,17,19.645897270148172,14.03809990733862,135.40909998118877,2399.207614942529
1789070914,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,13,14,14,14,14,14,689,0,8,10.16776140438628,6.7125000059604645,133.7546999566257,43.0
1789070914,75,,Aggregated,96.300000,0.000000,20,22,24,26,28,30,32,34,65,73,73,14152,0,20,23.207717552955366,6.7125000059604645,370.81380002200603,3052.2083097795366
1789070915,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070915,75,GET,02_홈_페이지,25.700000,0.000000,23,23,24,25,27,28,32,34,73,73,73,3579,0,23,25.216974518395862,19.094399642199278,237.34539980068803,4417.227158424141
1789070915,75,GET,03_API_팀_목록,19.700000,0.000000,15,15,16,16,18,19,21,22,25,25,25,2747,0,15,17.5232483842995,12.211899738758802,189.56319987773895,207.96650891882052
1789070915,75,GET,04_API_팀_상세,13.500000,0.000000,14,15,15,16,17,18,21,23,24,24,24,2149,0,14,16.574322523158294,11.756599880754948,188.36290016770363,242.01675197766403
1789070915,75,GET,05_공유게시판,9.500000,0.000000,21,21,22,23,24,25,28,28,29,29,29,1440,0,21,23.406652290981988,17.58059998974204,190.97109977155924,8761.920833333334
1789070915,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,30,30,32,34,36,38,40,40,40,2081,0,28,30.887331997734933,24.56919988617301,173.91429981216788,4944.624699663624
1789070915,75,GET,07_API_스케줄_조회,9.100000,0.000000,16,17,18,19,22,24,58,63,63,63,63,1392,0,17,19.645897270148172,14.03809990733862,135.40909998118877,2399.207614942529
1789070915,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,13,14,14,14,14,14,689,0,8,10.16776140438628,6.7125000059604645,133.7546999566257,43.0
1789070915,75,,Aggregated,96.300000,0.000000,20,22,24,26,28,30,32,34,65,73,73,14152,0,20,23.207717552955366,6.7125000059604645,370.81380002200603,3052.2083097795366
1789070916,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070916,75,GET,02_홈_페이지,25.700000,0.000000,23,23,24,25,27,28,32,34,73,73,73,3579,0,23,25.216974518395862,19.094399642199278,237.34539980068803,4417.227158424141
1789070916,75,GET,03_API_팀_목록,19.700000,0.000000,15,15,16,16,18,19,21,22,25,25,25,2747,0,15,17.5232483842995,12.211899738758802,189.56319987773895,207.96650891882052
1789070916,75,GET,04_API_팀_상세,13.500000,0.000000,14,15,15,16,17,18,21,23,24,24,24,2149,0,14,16.574322523158294,11.756599880754948,188.36290016770363,242.01675197766403
1789070916,75,GET,05_공유게시판,9.500000,0.000000,21,21,22,23,24,25,28,28,29,29,29,1440,0,21,23.406652290981988,17.58059998974204,190.97109977155924,8761.920833333334
1789070916,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,30,30,32,34,36,38,40,40,40,2081,0,28,30.887331997734933,24.56919988617301,173.91429981216788,4944.624699663624
1789070916,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,17,18,19,22,24,58,63,63,63,63,1392,0,17,19.645897270148172,14.03809990733862,135.40909998118877,2399.207614942529
1789070916,75,GET,08_Health_Check,4.600000,0.000000,8,9,9,9,10,13,14,14,14,14,14,689,0,8,10.16776140438628,6.7125000059604645,133.7546999566257,43.0
1789070916,75,,Aggregated,96.300000,0.000000,20,22,24,26,28,30,32,34,65,73,73,14152,0,20,23.207717552955366,6.7125000059604645,370.81380002200603,3052.2083097795366
1789070917,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070917,75,GET,02_홈_페이지,24.500000,0.000000,23,24,25,25,28,30,34,36,73,73,73,3634,0,23,25.19244856962777,19.094399642199278,237.34539980068803,4417.226197028068
1789070917,75,GET,03_API_팀_목록,18.500000,0.000000,15,15,16,16,18,20,21,23,25,25,25,2802,0,15,17.47890571374938,12.211899738758802,189.56319987773895,207.97430406852249
1789070917,75,GET,04_API_팀_상세,14.000000,0.000000,14,15,15,16,18,19,23,24,25,25,25,2199,0,14,16.545347795703563,11.756599880754948,188.36290016770363,242.01364256480218
1789070917,75,GET,05_공유게시판,9.200000,0.000000,21,21,22,23,24,27,28,29,30,30,30,1464,0,21,23.384074180811908,17.58059998974204,190.97109977155924,8761.882513661201
1789070917,75,GET,06_API_TODO_목록,16.000000,0.000000,28,29,30,30,32,35,38,39,40,40,40,2129,0,28,30.83640544383514,24.56919988617301,173.91429981216788,4944.716768435886
1789070917,75,GET,07_API_스케줄_조회,9.500000,0.000000,17,17,18,19,22,24,45,58,63,63,63,1434,0,17,19.588812763219494,14.03809990733862,135.40909998118877,2398.896792189679
1789070917,75,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,10,13,15,15,15,15,15,698,0,8,10.160220499393292,6.7125000059604645,133.7546999566257,43.0
1789070917,75,,Aggregated,96.400000,0.000000,20,22,24,26,28,30,34,36,63,73,73,14435,0,20,23.143079024354066,6.7125000059604645,370.81380002200603,3048.8275718739173
1789070918,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070918,75,GET,02_홈_페이지,24.500000,0.000000,23,24,25,25,28,30,34,36,73,73,73,3634,0,23,25.19244856962777,19.094399642199278,237.34539980068803,4417.226197028068
1789070918,75,GET,03_API_팀_목록,18.500000,0.000000,15,15,16,16,18,20,21,23,25,25,25,2802,0,15,17.47890571374938,12.211899738758802,189.56319987773895,207.97430406852249
1789070918,75,GET,04_API_팀_상세,14.000000,0.000000,14,15,15,16,18,19,23,24,25,25,25,2199,0,14,16.545347795703563,11.756599880754948,188.36290016770363,242.01364256480218
1789070918,75,GET,05_공유게시판,9.200000,0.000000,21,21,22,23,24,27,28,29,30,30,30,1464,0,21,23.384074180811908,17.58059998974204,190.97109977155924,8761.882513661201
1789070918,75,GET,06_API_TODO_목록,16.000000,0.000000,28,29,30,30,32,35,38,39,40,40,40,2129,0,28,30.83640544383514,24.56919988617301,173.91429981216788,4944.716768435886
1789070918,75,GET,07_API_스케줄_조회,9.500000,0.000000,17,17,18,18,21,24,45,58,63,63,63,1434,0,17,19.588812763219494,14.03809990733862,135.40909998118877,2398.896792189679
1789070918,75,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,10,13,15,15,15,15,15,698,0,8,10.160220499393292,6.7125000059604645,133.7546999566257,43.0
1789070918,75,,Aggregated,96.400000,0.000000,20,22,24,26,28,30,34,36,63,73,73,14435,0,20,23.143079024354066,6.7125000059604645,370.81380002200603,3048.8275718739173
1789070920,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070920,75,GET,02_홈_페이지,24.500000,0.000000,23,24,25,25,28,30,34,36,73,73,73,3634,0,23,25.19244856962777,19.094399642199278,237.34539980068803,4417.226197028068
1789070920,75,GET,03_API_팀_목록,18.500000,0.000000,15,15,16,16,17,19,21,23,25,25,25,2802,0,15,17.47890571374938,12.211899738758802,189.56319987773895,207.97430406852249
1789070920,75,GET,04_API_팀_상세,14.000000,0.000000,15,15,15,16,18,19,24,24,25,25,25,2199,0,14,16.545347795703563,11.756599880754948,188.36290016770363,242.01364256480218
1789070920,75,GET,05_공유게시판,9.200000,0.000000,21,21,22,22,24,27,28,30,30,30,30,1464,0,21,23.384074180811908,17.58059998974204,190.97109977155924,8761.882513661201
1789070920,75,GET,06_API_TODO_목록,16.000000,0.000000,28,29,30,30,33,35,39,39,40,40,40,2129,0,28,30.83640544383514,24.56919988617301,173.91429981216788,4944.716768435886
1789070920,75,GET,07_API_스케줄_조회,9.500000,0.000000,17,17,18,19,22,27,58,63,63,63,63,1434,0,17,19.588812763219494,14.03809990733862,135.40909998118877,2398.896792189679
1789070920,75,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,10,14,15,15,15,15,15,698,0,8,10.160220499393292,6.7125000059604645,133.7546999566257,43.0
1789070920,75,,Aggregated,96.400000,0.000000,20,22,24,26,28,30,34,38,73,73,73,14435,0,20,23.143079024354066,6.7125000059604645,370.81380002200603,3048.8275718739173
1789070921,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070921,75,GET,02_홈_페이지,23.100000,0.000000,23,23,25,25,27,29,33,34,73,73,73,3703,0,22,25.152685687845295,19.094399642199278,237.34539980068803,4417.225222792331
1789070921,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,16,17,20,22,23,26,26,26,2854,0,15,17.438685812725677,12.211899738758802,189.56319987773895,207.9719691660827
1789070921,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,16,18,20,24,25,30,30,30,2246,0,14,16.515287578948513,11.756599880754948,188.36290016770363,242.02404274265362
1789070921,75,GET,05_공유게시판,8.900000,0.000000,21,21,22,23,25,28,28,30,30,30,30,1492,0,21,23.359790081083375,17.58059998974204,190.97109977155924,8761.846514745308
1789070921,75,GET,06_API_TODO_목록,16.200000,0.000000,28,29,30,30,32,35,38,39,40,40,40,2179,0,28,30.777171266339156,24.56919988617301,173.91429981216788,4944.788893988068
1789070921,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,17,18,19,21,24,45,58,63,63,63,1456,0,17,19.5515651101052,14.03809990733862,135.40909998118877,2398.9464285714284
1789070921,75,GET,08_Health_Check,4.700000,0.000000,9,9,9,9,10,13,13,15,15,15,15,719,0,8,10.127192918827786,6.7125000059604645,133.7546999566257,43.0
1789070921,75,,Aggregated,96.500000,0.000000,20,22,24,26,28,30,33,36,63,73,73,14724,0,20,23.07547029430774,6.7125000059604645,370.81380002200603,3048.3048084759575
1789070922,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070922,75,GET,02_홈_페이지,23.100000,0.000000,23,23,25,25,27,29,33,34,73,73,73,3703,0,22,25.152685687845295,19.094399642199278,237.34539980068803,4417.225222792331
1789070922,75,GET,03_API_팀_목록,18.100000,0.000000,15,15,16,16,17,20,22,23,26,26,26,2854,0,15,17.438685812725677,12.211899738758802,189.56319987773895,207.9719691660827
1789070922,75,GET,04_API_팀_상세,14.300000,0.000000,14,15,15,16,18,20,24,25,30,30,30,2246,0,14,16.515287578948513,11.756599880754948,188.36290016770363,242.02404274265362
1789070922,75,GET,05_공유게시판,8.900000,0.000000,21,21,22,23,25,28,28,30,30,30,30,1492,0,21,23.359790081083375,17.58059998974204,190.97109977155924,8761.846514745308
1789070922,75,GET,06_API_TODO_목록,16.200000,0.000000,28,29,30,30,32,35,38,39,40,40,40,2179,0,28,30.777171266339156,24.56919988617301,173.91429981216788,4944.788893988068
1789070922,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,17,18,19,21,24,45,58,63,63,63,1456,0,17,19.5515651101052,14.03809990733862,135.40909998118877,2398.9464285714284
1789070922,75,GET,08_Health_Check,4.700000,0.000000,9,9,9,9,10,13,13,15,15,15,15,719,0,8,10.127192918827786,6.7125000059604645,133.7546999566257,43.0
1789070922,75,,Aggregated,96.500000,0.000000,20,22,24,26,28,30,33,36,63,73,73,14724,0,20,23.07547029430774,6.7125000059604645,370.81380002200603,3048.3048084759575
1789070923,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
