Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789073538,400,GET,04_API_팀_상세,52.100000,0.000000,260,320,380,440,560,700,850,1300,2700,2700,2700,7363,0,240,306.0446356783933,20.03860000002078,3974.6542999999974,242.00570419665897
1789073538,400,GET,05_공유게시판,33.900000,0.000000,280,350,420,490,790,1000,1500,1600,2800,2800,2800,4795,0,280,349.54833945776863,47.629599999936545,7835.901100000001,8762.355578727842
1789073538,400,GET,06_API_TODO_목록,51.200000,0.000000,340,420,470,500,690,940,1200,1800,2900,2900,2900,7229,0,320,386.0433107760404,57.140000000003965,3758.606699999973,4944.947710610043
1789073538,400,GET,07_API_스케줄_조회,35.000000,0.000000,260,330,360,390,490,780,1000,1400,1800,1800,1800,4799,0,250,311.4561009168576,25.245599999948354,5239.335299999993,2397.8945613669516
1789073538,400,GET,08_Health_Check,18.200000,0.000000,220,290,400,470,630,820,990,1300,1500,1500,1500,2448,0,210,269.48494991829926,10.238099999924088,3032.165599999985,43.0
1789073538,400,,Aggregated,350.400000,0.000000,320,420,500,560,750,1000,1400,1800,2900,3400,3400,48754,0,310,414.5694533535714,10.238099999924088,9644.598999999971,3009.3981211798005
1789073539,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073539,400,GET,02_홈_페이지,84.800000,0.000000,490,600,670,740,990,1300,1700,1900,3100,3100,3100,12370,0,480,568.3972165804373,39.71709999996165,6358.779599999934,4417.31406628941
1789073539,400,GET,03_API_팀_목록,73.400000,0.000000,250,330,390,450,550,670,850,1200,3400,3400,3400,9852,0,250,305.14468037961876,19.06660000008742,3728.786199999945,207.97523345513602
1789073539,400,GET,04_API_팀_상세,49.400000,0.000000,250,310,370,410,550,690,840,1600,2700,2700,2700,7530,0,240,305.562751049138,20.03860000002078,3974.6542999999974,242.0175298804781
1789073539,400,GET,05_공유게시판,32.900000,0.000000,290,350,400,460,720,990,1500,1600,2800,2800,2800,4903,0,280,349.3926272282276,47.629599999936545,7835.901100000001,8762.296961044258
1789073539,400,GET,06_API_TODO_목록,53.200000,0.000000,340,420,460,490,640,830,1100,1700,2900,2900,2900,7409,0,320,385.70467176407016,57.140000000003965,3758.606699999973,4944.870292887029
1789073539,400,GET,07_API_스케줄_조회,32.100000,0.000000,260,330,370,380,470,730,900,1300,1800,1800,1800,4899,0,250,310.81342429067143,25.245599999948354,5239.335299999993,2397.835884874464
1789073539,400,GET,08_Health_Check,18.300000,0.000000,220,260,310,390,590,700,940,990,1500,1500,1500,2502,0,210,267.99458681055035,10.238099999924088,3032.165599999985,43.0
1789073539,400,,Aggregated,344.100000,0.000000,310,410,480,530,710,910,1300,1600,2900,3400,3400,49865,0,310,413.1602374791941,10.238099999924088,9644.598999999971,3009.3687556402288
1789073540,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073540,400,GET,02_홈_페이지,84.800000,0.000000,490,600,670,740,990,1300,1700,1900,3100,3100,3100,12370,0,480,568.3972165804373,39.71709999996165,6358.779599999934,4417.31406628941
1789073540,400,GET,03_API_팀_목록,73.400000,0.000000,250,330,390,450,550,670,850,1200,3400,3400,3400,9852,0,250,305.14468037961876,19.06660000008742,3728.786199999945,207.97523345513602
1789073540,400,GET,04_API_팀_상세,49.400000,0.000000,250,310,370,410,550,690,840,1600,2700,2700,2700,7530,0,240,305.562751049138,20.03860000002078,3974.6542999999974,242.0175298804781
1789073540,400,GET,05_공유게시판,32.900000,0.000000,290,350,400,460,720,990,1500,1600,2800,2800,2800,4903,0,280,349.3926272282276,47.629599999936545,7835.901100000001,8762.296961044258
1789073540,400,GET,06_API_TODO_목록,53.200000,0.000000,340,420,460,490,640,830,1100,1700,2900,2900,2900,7409,0,320,385.70467176407016,57.140000000003965,3758.606699999973,4944.870292887029
1789073540,400,GET,07_API_스케줄_조회,32.100000,0.000000,260,330,370,380,470,730,900,1300,1800,1800,1800,4899,0,250,310.81342429067143,25.245599999948354,5239.335299999993,2397.835884874464
1789073540,400,GET,08_Health_Check,18.300000,0.000000,220,260,310,390,590,700,940,990,1500,1500,1500,2502,0,210,267.99458681055035,10.238099999924088,3032.165599999985,43.0
1789073540,400,,Aggregated,344.100000,0.000000,310,410,480,530,710,910,1300,1600,2900,3400,3400,49865,0,310,413.1602374791941,10.238099999924088,9644.598999999971,3009.3687556402288
1789073541,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073541,400,GET,02_홈_페이지,84.800000,0.000000,480,580,640,700,870,1100,1500,1700,3100,3100,3100,12370,0,480,568.3972165804373,39.71709999996165,6358.779599999934,4417.31406628941
1789073541,400,GET,03_API_팀_목록,73.400000,0.000000,250,310,390,440,540,640,830,1000,3400,3400,3400,9852,0,250,305.14468037961876,19.06660000008742,3728.786199999945,207.97523345513602
1789073541,400,GET,04_API_팀_상세,49.400000,0.000000,240,310,370,410,530,610,770,850,2700,2700,2700,7530,0,240,305.562751049138,20.03860000002078,3974.6542999999974,242.0175298804781
1789073541,400,GET,05_공유게시판,32.900000,0.000000,280,330,380,420,640,910,1200,1500,2800,2800,2800,4903,0,280,349.3926272282276,47.629599999936545,7835.901100000001,8762.296961044258
1789073541,400,GET,06_API_TODO_목록,53.200000,0.000000,330,410,450,480,610,810,1000,1700,2700,2700,2700,7409,0,320,385.70467176407016,57.140000000003965,3758.606699999973,4944.870292887029
1789073541,400,GET,07_API_스케줄_조회,32.100000,0.000000,260,330,360,380,440,570,810,1000,1800,1800,1800,4899,0,250,310.81342429067143,25.245599999948354,5239.335299999993,2397.835884874464
1789073541,400,GET,08_Health_Check,18.300000,0.000000,210,260,300,390,560,730,940,990,1500,1500,1500,2502,0,210,267.99458681055035,10.238099999924088,3032.165599999985,43.0
1789073541,400,,Aggregated,344.100000,0.000000,310,390,470,520,660,830,1100,1500,2900,3400,3400,49865,0,310,413.1602374791941,10.238099999924088,9644.598999999971,3009.3687556402288
1789073542,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073542,400,GET,02_홈_페이지,84.900000,0.000000,500,590,650,710,840,1100,1400,1700,3000,3100,3100,12669,0,480,568.4716083510941,39.71709999996165,6358.779599999934,4417.311626805588
1789073542,400,GET,03_API_팀_목록,76.200000,0.000000,260,320,380,440,540,640,790,970,3400,3400,3400,10044,0,250,305.20860886101195,19.06660000008742,3728.786199999945,207.97889287136599
1789073542,400,GET,04_API_팀_상세,53.200000,0.000000,250,310,370,410,530,610,770,850,2700,2700,2700,7689,0,240,305.7707695148926,20.03860000002078,3974.6542999999974,242.02184939523994
1789073542,400,GET,05_공유게시판,32.700000,0.000000,280,340,380,420,600,790,1000,1500,2800,2800,2800,4996,0,280,348.96528008406716,47.629599999936545,7835.901100000001,8762.303642914332
1789073542,400,GET,06_API_TODO_목록,57.800000,0.000000,350,410,450,470,590,780,1000,1100,2700,2700,2700,7565,0,320,385.511348037012,57.140000000003965,3758.606699999973,4944.903767349637
1789073542,400,GET,07_API_스케줄_조회,34.500000,0.000000,270,320,360,380,440,560,810,1000,1800,1800,1800,5008,0,250,310.61803099041515,25.245599999948354,5239.335299999993,2397.8083067092653
1789073542,400,GET,08_Health_Check,17.700000,0.000000,220,260,300,380,520,650,900,990,1500,1500,1500,2551,0,210,267.8558384163059,10.238099999924088,3032.165599999985,43.0
1789073542,400,,Aggregated,357.000000,0.000000,320,410,480,520,660,810,1100,1400,2800,3400,3400,50922,0,310,412.73489121990525,10.238099999924088,9644.598999999971,3010.708809551864
1789073543,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073543,400,GET,02_홈_페이지,84.900000,0.000000,500,590,650,710,840,1100,1400,1700,3000,3100,3100,12669,0,480,568.4716083510941,39.71709999996165,6358.779599999934,4417.311626805588
1789073543,400,GET,03_API_팀_목록,76.200000,0.000000,260,320,380,440,540,640,790,970,3400,3400,3400,10044,0,250,305.20860886101195,19.06660000008742,3728.786199999945,207.97889287136599
1789073543,400,GET,04_API_팀_상세,53.200000,0.000000,250,310,370,410,530,610,770,850,2700,2700,2700,7689,0,240,305.7707695148926,20.03860000002078,3974.6542999999974,242.02184939523994
1789073543,400,GET,05_공유게시판,32.700000,0.000000,280,340,380,420,600,790,1000,1500,2800,2800,2800,4996,0,280,348.96528008406716,47.629599999936545,7835.901100000001,8762.303642914332
1789073543,400,GET,06_API_TODO_목록,57.800000,0.000000,350,410,450,470,590,780,1000,1100,2700,2700,2700,7565,0,320,385.511348037012,57.140000000003965,3758.606699999973,4944.903767349637
1789073543,400,GET,07_API_스케줄_조회,34.500000,0.000000,270,320,360,380,440,560,810,1000,1800,1800,1800,5008,0,250,310.61803099041515,25.245599999948354,5239.335299999993,2397.8083067092653
1789073543,400,GET,08_Health_Check,17.700000,0.000000,220,260,300,380,520,650,900,990,1500,1500,1500,2551,0,210,267.8558384163059,10.238099999924088,3032.165599999985,43.0
1789073543,400,,Aggregated,357.000000,0.000000,320,410,480,520,660,810,1100,1400,2800,3400,3400,50922,0,310,412.73489121990525,10.238099999924088,9644.598999999971,3010.708809551864
1789073544,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073544,400,GET,02_홈_페이지,84.900000,0.000000,500,590,640,690,820,990,1400,1700,3100,3100,3100,12669,0,480,568.4716083510941,39.71709999996165,6358.779599999934,4417.311626805588
1789073544,400,GET,03_API_팀_목록,76.200000,0.000000,260,320,370,410,520,590,670,850,2600,2600,2600,10044,0,250,305.20860886101195,19.06660000008742,3728.786199999945,207.97889287136599
1789073544,400,GET,04_API_팀_상세,53.200000,0.000000,250,310,370,390,510,590,750,820,2700,2700,2700,7689,0,240,305.7707695148926,20.03860000002078,3974.6542999999974,242.02184939523994
1789073544,400,GET,05_공유게시판,32.700000,0.000000,290,340,380,410,540,760,1000,1500,2800,2800,2800,4996,0,280,348.96528008406716,47.629599999936545,7835.901100000001,8762.303642914332
1789073544,400,GET,06_API_TODO_목록,57.800000,0.000000,350,410,440,470,560,720,970,1000,2700,2700,2700,7565,0,320,385.511348037012,57.140000000003965,3758.606699999973,4944.903767349637
1789073544,400,GET,07_API_스케줄_조회,34.500000,0.000000,280,320,360,380,440,540,800,1000,1800,1800,1800,5008,0,250,310.61803099041515,25.245599999948354,5239.335299999993,2397.8083067092653
1789073544,400,GET,08_Health_Check,17.700000,0.000000,220,260,290,340,510,590,900,940,1500,1500,1500,2551,0,210,267.8558384163059,10.238099999924088,3032.165599999985,43.0
1789073544,400,,Aggregated,357.000000,0.000000,320,410,470,520,640,790,1000,1200,2700,3100,3100,50922,0,310,412.73489121990525,10.238099999924088,9644.598999999971,3010.708809551864
1789073545,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073545,400,GET,02_홈_페이지,90.300000,0.000000,500,590,650,700,810,970,1200,1500,2400,3100,3100,12955,0,480,567.708491879584,39.71709999996165,6358.779599999934,4417.3127749903515
1789073545,400,GET,03_API_팀_목록,69.500000,0.000000,260,310,350,390,520,600,670,800,2600,2600,2600,10280,0,250,304.56540242217943,19.06660000008742,3728.786199999945,207.97976653696497
1789073545,400,GET,04_API_팀_상세,53.000000,0.000000,250,310,360,380,510,590,750,800,2700,2700,2700,7867,0,240,305.2090830176698,20.03860000002078,3974.6542999999974,242.0198296682344
1789073545,400,GET,05_공유게시판,32.800000,0.000000,290,350,380,420,550,760,1000,1500,2800,2800,2800,5104,0,280,348.8472705916928,47.629599999936545,7835.901100000001,8762.281347962382
1789073545,400,GET,06_API_TODO_목록,57.200000,0.000000,340,400,440,460,550,700,880,1000,2700,2700,2700,7723,0,320,384.6556489576585,57.140000000003965,3758.606699999973,4944.916353748543
1789073545,400,GET,07_API_스케줄_조회,33.800000,0.000000,280,320,360,380,440,570,800,1000,1800,1800,1800,5095,0,250,310.47011142296344,25.245599999948354,5239.335299999993,2397.7260058881257
1789073545,400,GET,08_Health_Check,17.200000,0.000000,220,260,320,370,510,590,820,940,1500,1500,1500,2595,0,210,267.7573268978791,10.238099999924088,3032.165599999985,43.0
1789073545,400,,Aggregated,353.800000,0.000000,320,400,470,510,640,780,970,1200,2700,3100,3100,52019,0,310,411.6687481958518,10.238099999924088,9644.598999999971,3010.525481074223
1789073546,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073546,400,GET,02_홈_페이지,90.300000,0.000000,500,590,650,700,810,970,1200,1500,2400,3100,3100,12955,0,480,567.708491879584,39.71709999996165,6358.779599999934,4417.3127749903515
1789073546,400,GET,03_API_팀_목록,69.500000,0.000000,260,310,350,390,520,600,670,800,2600,2600,2600,10280,0,250,304.56540242217943,19.06660000008742,3728.786199999945,207.97976653696497
1789073546,400,GET,04_API_팀_상세,53.000000,0.000000,250,310,360,380,510,590,750,800,2700,2700,2700,7867,0,240,305.2090830176698,20.03860000002078,3974.6542999999974,242.0198296682344
1789073546,400,GET,05_공유게시판,32.800000,0.000000,290,350,380,420,550,760,1000,1500,2800,2800,2800,5104,0,280,348.8472705916928,47.629599999936545,7835.901100000001,8762.281347962382
1789073546,400,GET,06_API_TODO_목록,57.200000,0.000000,340,400,440,460,550,700,880,1000,2700,2700,2700,7723,0,320,384.6556489576585,57.140000000003965,3758.606699999973,4944.916353748543
1789073546,400,GET,07_API_스케줄_조회,33.800000,0.000000,280,320,360,380,440,570,800,1000,1800,1800,1800,5095,0,250,310.47011142296344,25.245599999948354,5239.335299999993,2397.7260058881257
1789073546,400,GET,08_Health_Check,17.200000,0.000000,220,260,320,370,510,590,820,940,1500,1500,1500,2595,0,210,267.7573268978791,10.238099999924088,3032.165599999985,43.0
1789073546,400,,Aggregated,353.800000,0.000000,320,400,470,510,640,780,970,1200,2700,3100,3100,52019,0,310,411.6687481958518,10.238099999924088,9644.598999999971,3010.525481074223
1789073547,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073547,400,GET,02_홈_페이지,90.300000,0.000000,510,590,650,700,790,890,1100,1200,3100,3100,3100,12955,0,480,567.708491879584,39.71709999996165,6358.779599999934,4417.3127749903515
1789073547,400,GET,03_API_팀_목록,69.500000,0.000000,260,310,350,380,530,590,650,670,2600,2600,2600,10280,0,250,304.56540242217943,19.06660000008742,3728.786199999945,207.97976653696497
1789073547,400,GET,04_API_팀_상세,53.000000,0.000000,260,310,360,380,510,590,670,820,1600,1600,1600,7867,0,240,305.2090830176698,20.03860000002078,3974.6542999999974,242.0198296682344
1789073547,400,GET,05_공유게시판,32.800000,0.000000,300,350,380,420,530,650,830,920,2700,2700,2700,5104,0,280,348.8472705916928,47.629599999936545,7835.901100000001,8762.281347962382
1789073547,400,GET,06_API_TODO_목록,57.200000,0.000000,350,410,440,460,540,620,800,900,1600,1600,1600,7723,0,320,384.6556489576585,57.140000000003965,3758.606699999973,4944.916353748543
1789073547,400,GET,07_API_스케줄_조회,33.800000,0.000000,280,320,350,370,440,540,680,820,1200,1200,1200,5095,0,250,310.47011142296344,25.245599999948354,5239.335299999993,2397.7260058881257
1789073547,400,GET,08_Health_Check,17.200000,0.000000,220,260,290,330,450,510,550,590,610,610,610,2595,0,210,267.7573268978791,10.238099999924088,3032.165599999985,43.0
1789073547,400,,Aggregated,353.800000,0.000000,320,410,470,510,620,750,880,1000,1800,3100,3100,52019,0,310,411.6687481958518,10.238099999924088,9644.598999999971,3010.525481074223
1789073548,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073548,400,GET,02_홈_페이지,91.700000,0.000000,510,590,640,690,790,890,1100,1200,1800,3100,3100,13226,0,480,566.750434643884,39.71709999996165,6358.779599999934,4417.310902767276
1789073548,400,GET,03_API_팀_목록,71.600000,0.000000,260,310,350,370,510,590,650,670,2600,2600,2600,10464,0,250,304.4335550172022,19.06660000008742,3728.786199999945,207.97668195718654
1789073548,400,GET,04_API_팀_상세,55.100000,0.000000,260,310,350,380,500,590,670,780,1600,1600,1600,8028,0,240,304.8654239661196,20.03860000002078,3974.6542999999974,242.02316890881914
1789073548,400,GET,05_공유게시판,33.400000,0.000000,300,350,380,400,520,600,830,910,2700,2700,2700,5215,0,280,348.4575119463083,47.629599999936545,7835.901100000001,8762.307382550336
1789073548,400,GET,06_API_TODO_목록,53.900000,0.000000,350,400,440,470,560,640,810,920,1600,1600,1600,7876,0,320,384.82793547485994,57.140000000003965,3758.606699999973,4944.949339766379
1789073548,400,GET,07_API_스케줄_조회,32.500000,0.000000,270,310,350,370,430,550,680,830,1200,1200,1200,5188,0,250,310.00248858905127,25.245599999948354,5239.335299999993,2397.6437933693137
1789073548,400,GET,08_Health_Check,16.200000,0.000000,220,260,280,320,430,510,590,610,730,730,730,2654,0,210,267.4581897513173,10.238099999924088,3032.165599999985,43.0
1789073548,400,,Aggregated,354.400000,0.000000,320,400,470,510,620,740,880,1000,1800,3100,3100,53051,0,310,410.83419092948316,10.238099999924088,9644.598999999971,3012.8272794103787
1789073549,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073549,400,GET,02_홈_페이지,91.700000,0.000000,510,590,640,690,790,890,1100,1200,1800,3100,3100,13226,0,480,566.750434643884,39.71709999996165,6358.779599999934,4417.310902767276
1789073549,400,GET,03_API_팀_목록,71.600000,0.000000,260,310,350,370,510,590,650,670,2600,2600,2600,10464,0,250,304.4335550172022,19.06660000008742,3728.786199999945,207.97668195718654
1789073549,400,GET,04_API_팀_상세,55.100000,0.000000,260,310,350,380,500,590,670,780,1600,1600,1600,8028,0,240,304.8654239661196,20.03860000002078,3974.6542999999974,242.02316890881914
1789073549,400,GET,05_공유게시판,33.400000,0.000000,300,350,380,400,520,600,830,910,2700,2700,2700,5215,0,280,348.4575119463083,47.629599999936545,7835.901100000001,8762.307382550336
1789073549,400,GET,06_API_TODO_목록,53.900000,0.000000,350,400,440,470,560,640,810,920,1600,1600,1600,7876,0,320,384.82793547485994,57.140000000003965,3758.606699999973,4944.949339766379
1789073549,400,GET,07_API_스케줄_조회,32.500000,0.000000,270,310,350,370,430,550,680,830,1200,1200,1200,5188,0,250,310.00248858905127,25.245599999948354,5239.335299999993,2397.6437933693137
1789073549,400,GET,08_Health_Check,16.200000,0.000000,220,260,280,320,430,510,590,610,730,730,730,2654,0,210,267.4581897513173,10.238099999924088,3032.165599999985,43.0
1789073549,400,,Aggregated,354.400000,0.000000,320,400,470,510,620,740,880,1000,1800,3100,3100,53051,0,310,410.83419092948316,10.238099999924088,9644.598999999971,3012.8272794103787
1789073550,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073550,400,GET,02_홈_페이지,91.700000,0.000000,510,590,660,700,790,890,1000,1200,1800,1800,1800,13226,0,480,566.750434643884,39.71709999996165,6358.779599999934,4417.310902767276
1789073550,400,GET,03_API_팀_목록,71.600000,0.000000,260,310,350,370,520,610,660,690,800,800,800,10464,0,250,304.4335550172022,19.06660000008742,3728.786199999945,207.97668195718654
1789073550,400,GET,04_API_팀_상세,55.100000,0.000000,270,310,350,370,480,580,670,780,1600,1600,1600,8028,0,240,304.8654239661196,20.03860000002078,3974.6542999999974,242.02316890881914
1789073550,400,GET,05_공유게시판,33.400000,0.000000,300,350,380,400,510,600,850,920,1600,1600,1600,5215,0,280,348.4575119463083,47.629599999936545,7835.901100000001,8762.307382550336
1789073550,400,GET,06_API_TODO_목록,53.900000,0.000000,350,400,440,460,550,610,750,900,1600,1600,1600,7876,0,320,384.82793547485994,57.140000000003965,3758.606699999973,4944.949339766379
1789073550,400,GET,07_API_스케줄_조회,32.500000,0.000000,280,310,340,360,450,560,670,830,1200,1200,1200,5188,0,250,310.00248858905127,25.245599999948354,5239.335299999993,2397.6437933693137
1789073550,400,GET,08_Health_Check,16.200000,0.000000,230,270,320,350,460,550,600,610,730,730,730,2654,0,210,267.4581897513173,10.238099999924088,3032.165599999985,43.0
1789073550,400,,Aggregated,354.400000,0.000000,330,400,470,520,630,740,870,990,1600,1800,1800,53051,0,310,410.83419092948316,10.238099999924088,9644.598999999971,3012.8272794103787
1789073551,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073551,400,GET,02_홈_페이지,93.600000,0.000000,510,590,660,700,800,910,1100,1300,1700,1800,1800,13486,0,480,566.2994210737066,39.71709999996165,6358.779599999934,4417.311508230758
1789073551,400,GET,03_API_팀_목록,68.100000,0.000000,270,320,350,370,520,610,670,730,940,940,940,10649,0,250,304.39584356277624,19.06660000008742,3728.786199999945,207.9774626725514
1789073551,400,GET,04_API_팀_상세,55.100000,0.000000,270,310,350,380,480,570,660,730,1600,1600,1600,8203,0,240,304.41364877483915,20.03860000002078,3974.6542999999974,242.02048031208093
1789073551,400,GET,05_공유게시판,35.500000,0.000000,300,350,390,410,540,710,840,910,1600,1600,1600,5331,0,280,348.45448118551843,47.629599999936545,7835.901100000001,8762.286250234478
1789073551,400,GET,06_API_TODO_목록,52.900000,0.000000,350,410,450,480,560,620,780,1100,1600,1600,1600,8037,0,320,384.856617456762,57.140000000003965,3758.606699999973,4944.933184023889
1789073551,400,GET,07_API_스케줄_조회,32.800000,0.000000,270,310,350,380,450,540,670,830,1200,1200,1200,5280,0,250,309.565400549242,25.245599999948354,5239.335299999993,2397.579734848485
1789073551,400,GET,08_Health_Check,16.500000,0.000000,230,270,320,350,470,550,600,610,730,730,730,2712,0,210,267.4421917772846,10.238099999924088,3032.165599999985,43.0
1789073551,400,,Aggregated,354.500000,0.000000,330,410,470,520,630,750,890,1000,1600,1800,1800,54098,0,310,410.1126822507303,10.238099999924088,9644.598999999971,3014.859809974491
1789073552,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073552,400,GET,02_홈_페이지,93.600000,0.000000,510,590,660,700,800,910,1100,1300,1700,1800,1800,13486,0,480,566.2994210737066,39.71709999996165,6358.779599999934,4417.311508230758
1789073552,400,GET,03_API_팀_목록,68.100000,0.000000,270,320,350,370,520,610,670,730,940,940,940,10649,0,250,304.39584356277624,19.06660000008742,3728.786199999945,207.9774626725514
1789073552,400,GET,04_API_팀_상세,55.100000,0.000000,270,310,350,380,480,570,660,730,1600,1600,1600,8203,0,240,304.41364877483915,20.03860000002078,3974.6542999999974,242.02048031208093
1789073552,400,GET,05_공유게시판,35.500000,0.000000,300,350,390,410,540,710,840,910,1600,1600,1600,5331,0,280,348.45448118551843,47.629599999936545,7835.901100000001,8762.286250234478
1789073552,400,GET,06_API_TODO_목록,52.900000,0.000000,350,410,450,480,560,620,780,1100,1600,1600,1600,8037,0,320,384.856617456762,57.140000000003965,3758.606699999973,4944.933184023889
1789073552,400,GET,07_API_스케줄_조회,32.800000,0.000000,270,310,350,380,450,540,670,830,1200,1200,1200,5280,0,250,309.565400549242,25.245599999948354,5239.335299999993,2397.579734848485
1789073552,400,GET,08_Health_Check,16.500000,0.000000,230,270,320,350,470,550,600,610,730,730,730,2712,0,210,267.4421917772846,10.238099999924088,3032.165599999985,43.0
1789073552,400,,Aggregated,354.500000,0.000000,330,410,470,520,630,750,890,1000,1600,1800,1800,54098,0,310,410.1126822507303,10.238099999924088,9644.598999999971,3014.859809974491
1789073553,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073553,400,GET,02_홈_페이지,93.600000,0.000000,500,580,650,690,800,910,1100,1300,1700,1700,1700,13486,0,480,566.2994210737066,39.71709999996165,6358.779599999934,4417.311508230758
1789073553,400,GET,03_API_팀_목록,68.100000,0.000000,260,320,350,370,500,610,670,750,940,940,940,10649,0,250,304.39584356277624,19.06660000008742,3728.786199999945,207.9774626725514
1789073553,400,GET,04_API_팀_상세,55.100000,0.000000,260,310,340,370,430,540,640,690,800,800,800,8203,0,240,304.41364877483915,20.03860000002078,3974.6542999999974,242.02048031208093
1789073553,400,GET,05_공유게시판,35.500000,0.000000,310,360,390,430,560,730,840,920,1600,1600,1600,5331,0,280,348.45448118551843,47.629599999936545,7835.901100000001,8762.286250234478
1789073553,400,GET,06_API_TODO_목록,52.900000,0.000000,350,410,450,480,560,630,900,1100,1600,1600,1600,8037,0,320,384.856617456762,57.140000000003965,3758.606699999973,4944.933184023889
1789073553,400,GET,07_API_스케줄_조회,32.800000,0.000000,260,310,360,380,440,560,670,830,850,850,850,5280,0,250,309.565400549242,25.245599999948354,5239.335299999993,2397.579734848485
1789073553,400,GET,08_Health_Check,16.500000,0.000000,230,270,320,340,460,580,600,610,730,730,730,2712,0,210,267.4421917772846,10.238099999924088,3032.165599999985,43.0
1789073553,400,,Aggregated,354.500000,0.000000,320,400,460,510,620,740,890,1000,1600,1700,1700,54098,0,310,410.1126822507303,10.238099999924088,9644.598999999971,3014.859809974491
1789073554,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073554,400,GET,02_홈_페이지,89.800000,0.000000,520,610,680,720,840,960,1100,1300,1700,1700,1700,13772,0,480,567.2398457595124,39.71709999996165,6358.779599999934,4417.3112111530645
1789073554,400,GET,03_API_팀_목록,67.000000,0.000000,270,330,360,390,500,610,690,790,1200,1200,1200,10831,0,250,304.91990755239624,19.06660000008742,3728.786199999945,207.9800572430985
1789073554,400,GET,04_API_팀_상세,55.700000,0.000000,270,320,360,380,480,580,660,710,880,880,880,8348,0,250,304.9703544681368,20.03860000002078,3974.6542999999974,242.02228078581697
1789073554,400,GET,05_공유게시판,37.500000,0.000000,310,370,400,450,550,720,870,970,1600,1600,1600,5446,0,280,348.5491508813806,47.629599999936545,7835.901100000001,8762.246970253396
1789073554,400,GET,06_API_TODO_목록,52.300000,0.000000,360,430,470,490,580,670,1000,1100,1600,1600,1600,8201,0,320,385.51859891476596,57.140000000003965,3758.606699999973,4944.919034264114
1789073554,400,GET,07_API_스케줄_조회,31.200000,0.000000,270,340,380,400,490,590,760,850,930,930,930,5392,0,250,310.3426098108309,25.245599999948354,5239.335299999993,2397.514465875371
1789073554,400,GET,08_Health_Check,18.400000,0.000000,240,290,340,370,540,600,640,680,730,730,730,2771,0,210,268.3193009021997,10.238099999924088,3032.165599999985,43.0
1789073554,400,,Aggregated,351.900000,0.000000,340,420,490,530,660,780,940,1100,1600,1700,1700,55161,0,310,410.38518906473786,10.238099999924088,9644.598999999971,3018.8581969144866
