Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071995,300,GET,05_공유게시판,40.700000,0.000000,58,71,81,86,110,140,170,200,260,260,260,4504,0,60,76.75435992698458,20.04930004477501,913.3993000723422,8761.646980461812
1789071995,300,GET,06_API_TODO_목록,53.800000,0.000000,87,110,120,130,160,190,230,260,310,310,310,6561,0,86,104.66838350935163,26.532800402492285,1067.0519000850618,4943.591525682061
1789071995,300,GET,07_API_스케줄_조회,34.800000,0.000000,52,63,72,82,100,120,150,160,210,210,210,4441,0,52,66.40371878089732,15.36000007763505,916.3163998164237,2398.0634992118894
1789071995,300,GET,08_Health_Check,16.200000,0.000000,27,35,40,45,59,71,94,97,120,120,120,2154,0,27,39.361867590823806,6.528699770569801,631.7711002193391,43.0
1789071995,300,,Aggregated,362.000000,0.000000,58,75,89,99,130,150,190,210,270,310,310,44730,0,59,83.3583648298552,6.528699770569801,2260.284800082445,3028.790051419629
1789071996,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071996,300,GET,02_홈_페이지,89.800000,0.000000,71,87,99,110,140,150,180,200,250,270,270,11416,0,73,96.55659902064534,21.098299883306026,1278.0416999012232,4417.31315697267
1789071996,300,GET,03_API_팀_목록,76.700000,0.000000,45,55,62,67,87,110,150,160,220,220,220,9074,0,46,60.33304234032029,12.743399944156408,915.2128999121487,208.00396737932556
1789071996,300,GET,04_API_팀_상세,55.300000,0.000000,44,54,61,67,84,100,130,140,180,180,180,6937,0,45,58.057600362055865,12.808499857783318,987.6065999269485,241.9887559463745
1789071996,300,GET,05_공유게시판,38.800000,0.000000,57,65,74,78,93,110,140,170,200,200,200,4627,0,60,76.2772810263372,20.04930004477501,913.3993000723422,8761.65679706073
1789071996,300,GET,06_API_TODO_목록,52.100000,0.000000,87,100,110,120,150,170,200,230,270,270,270,6710,0,86,104.28402067145441,26.532800402492285,1067.0519000850618,4943.753651266766
1789071996,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,58,68,71,92,110,140,150,190,190,190,4579,0,52,65.97115110484327,15.36000007763505,916.3163998164237,2398.152653417777
1789071996,300,GET,08_Health_Check,17.200000,0.000000,28,36,41,44,56,66,91,94,120,120,120,2209,0,27,39.14658727475108,6.528699770569801,631.7711002193391,43.0
1789071996,300,,Aggregated,367.200000,0.000000,56,70,82,90,110,140,170,190,260,270,270,45852,0,58,82.75093594700449,6.528699770569801,2260.284800082445,3028.330628980197
1789071997,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071997,300,GET,02_홈_페이지,89.800000,0.000000,71,87,99,110,140,150,180,200,250,270,270,11416,0,73,96.55659902064534,21.098299883306026,1278.0416999012232,4417.31315697267
1789071997,300,GET,03_API_팀_목록,76.700000,0.000000,45,55,62,67,87,110,150,160,220,220,220,9074,0,46,60.33304234032029,12.743399944156408,915.2128999121487,208.00396737932556
1789071997,300,GET,04_API_팀_상세,55.300000,0.000000,44,55,61,67,85,110,130,140,180,180,180,6937,0,45,58.057600362055865,12.808499857783318,987.6065999269485,241.9887559463745
1789071997,300,GET,05_공유게시판,38.800000,0.000000,57,65,74,78,93,110,140,170,200,200,200,4627,0,60,76.2772810263372,20.04930004477501,913.3993000723422,8761.65679706073
1789071997,300,GET,06_API_TODO_목록,52.100000,0.000000,87,100,110,120,150,170,200,230,270,270,270,6710,0,86,104.28402067145441,26.532800402492285,1067.0519000850618,4943.753651266766
1789071997,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,58,68,71,92,110,140,150,190,190,190,4579,0,52,65.97115110484327,15.36000007763505,916.3163998164237,2398.152653417777
1789071997,300,GET,08_Health_Check,17.200000,0.000000,28,36,41,44,56,66,91,94,120,120,120,2209,0,27,39.14658727475108,6.528699770569801,631.7711002193391,43.0
1789071997,300,,Aggregated,367.200000,0.000000,56,70,82,90,110,140,170,190,260,270,270,45852,0,58,82.75093594700449,6.528699770569801,2260.284800082445,3028.330628980197
1789071998,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071998,300,GET,02_홈_페이지,89.800000,0.000000,71,87,99,110,140,150,180,200,250,270,270,11416,0,73,96.55659902064534,21.098299883306026,1278.0416999012232,4417.31315697267
1789071998,300,GET,03_API_팀_목록,76.700000,0.000000,45,55,62,67,87,110,150,160,220,220,220,9074,0,46,60.33304234032029,12.743399944156408,915.2128999121487,208.00396737932556
1789071998,300,GET,04_API_팀_상세,55.300000,0.000000,44,55,61,67,85,110,130,140,180,180,180,6937,0,45,58.057600362055865,12.808499857783318,987.6065999269485,241.9887559463745
1789071998,300,GET,05_공유게시판,38.800000,0.000000,57,65,74,78,93,110,140,170,200,200,200,4627,0,60,76.2772810263372,20.04930004477501,913.3993000723422,8761.65679706073
1789071998,300,GET,06_API_TODO_목록,52.100000,0.000000,87,100,110,120,150,170,200,230,270,270,270,6710,0,86,104.28402067145441,26.532800402492285,1067.0519000850618,4943.753651266766
1789071998,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,58,68,71,92,110,140,150,190,190,190,4579,0,52,65.97115110484327,15.36000007763505,916.3163998164237,2398.152653417777
1789071998,300,GET,08_Health_Check,17.200000,0.000000,28,36,41,44,56,66,91,94,120,120,120,2209,0,27,39.14658727475108,6.528699770569801,631.7711002193391,43.0
1789071998,300,,Aggregated,367.200000,0.000000,56,70,82,90,110,140,170,190,260,270,270,45852,0,58,82.75093594700449,6.528699770569801,2260.284800082445,3028.330628980197
1789071999,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071999,300,GET,02_홈_페이지,89.500000,0.000000,75,91,100,110,140,160,200,210,270,300,300,11694,0,73,96.40113713971732,21.098299883306026,1278.0416999012232,4417.312467932273
1789071999,300,GET,03_API_팀_목록,74.500000,0.000000,48,58,65,71,90,110,150,160,230,230,230,9283,0,46,60.328233221658785,12.743399944156408,915.2128999121487,207.99482925778304
1789071999,300,GET,04_API_팀_상세,55.900000,0.000000,45,56,64,70,85,100,130,140,180,180,180,7094,0,45,57.97437333110914,12.808499857783318,987.6065999269485,241.99577107414717
1789071999,300,GET,05_공유게시판,36.700000,0.000000,59,68,77,82,99,120,140,170,200,200,200,4726,0,60,76.20780342975824,20.04930004477501,913.3993000723422,8761.70186203978
1789071999,300,GET,06_API_TODO_목록,52.800000,0.000000,88,100,110,120,150,170,210,230,280,280,280,6892,0,86,104.0669450240028,26.532800402492285,1067.0519000850618,4943.724318049913
1789071999,300,GET,07_API_스케줄_조회,39.900000,0.000000,50,60,69,72,89,110,140,160,240,240,240,4704,0,52,65.7714906476872,15.36000007763505,916.3163998164237,2398.25
1789071999,300,GET,08_Health_Check,17.400000,0.000000,28,37,41,44,59,67,84,94,170,170,170,2249,0,27,39.065127474454215,6.528699770569801,631.7711002193391,43.0
1789071999,300,,Aggregated,366.700000,0.000000,58,73,85,93,120,140,170,200,270,300,300,46942,0,59,82.52325911618648,6.528699770569801,2260.284800082445,3029.985428827063
1789072000,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072000,300,GET,02_홈_페이지,89.500000,0.000000,75,91,100,110,140,160,200,210,270,300,300,11694,0,73,96.40113713971732,21.098299883306026,1278.0416999012232,4417.312467932273
1789072000,300,GET,03_API_팀_목록,74.500000,0.000000,48,58,65,71,90,110,150,160,230,230,230,9283,0,46,60.328233221658785,12.743399944156408,915.2128999121487,207.99482925778304
1789072000,300,GET,04_API_팀_상세,55.900000,0.000000,45,56,64,70,85,100,130,140,180,180,180,7094,0,45,57.97437333110914,12.808499857783318,987.6065999269485,241.99577107414717
1789072000,300,GET,05_공유게시판,36.700000,0.000000,59,68,77,82,99,120,140,170,200,200,200,4726,0,60,76.20780342975824,20.04930004477501,913.3993000723422,8761.70186203978
1789072000,300,GET,06_API_TODO_목록,52.800000,0.000000,88,100,110,120,150,170,210,240,280,280,280,6892,0,86,104.0669450240028,26.532800402492285,1067.0519000850618,4943.724318049913
1789072000,300,GET,07_API_스케줄_조회,39.900000,0.000000,50,60,69,72,89,110,140,160,240,240,240,4704,0,52,65.7714906476872,15.36000007763505,916.3163998164237,2398.25
1789072000,300,GET,08_Health_Check,17.400000,0.000000,28,37,41,44,59,67,84,94,170,170,170,2249,0,27,39.065127474454215,6.528699770569801,631.7711002193391,43.0
1789072000,300,,Aggregated,366.700000,0.000000,58,73,85,93,120,140,170,200,270,300,300,46942,0,59,82.52325911618648,6.528699770569801,2260.284800082445,3029.985428827063
1789072001,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072001,300,GET,02_홈_페이지,89.500000,0.000000,75,91,100,110,140,160,200,210,270,300,300,11694,0,73,96.40113713971732,21.098299883306026,1278.0416999012232,4417.312467932273
1789072001,300,GET,03_API_팀_목록,74.500000,0.000000,48,58,65,71,90,110,150,160,230,230,230,9283,0,46,60.328233221658785,12.743399944156408,915.2128999121487,207.99482925778304
1789072001,300,GET,04_API_팀_상세,55.900000,0.000000,45,56,64,70,85,100,130,140,180,180,180,7094,0,45,57.97437333110914,12.808499857783318,987.6065999269485,241.99577107414717
1789072001,300,GET,05_공유게시판,36.700000,0.000000,59,68,77,82,99,120,140,170,200,200,200,4726,0,60,76.20780342975824,20.04930004477501,913.3993000723422,8761.70186203978
1789072001,300,GET,06_API_TODO_목록,52.800000,0.000000,88,100,110,120,150,170,210,240,280,280,280,6892,0,86,104.0669450240028,26.532800402492285,1067.0519000850618,4943.724318049913
1789072001,300,GET,07_API_스케줄_조회,39.900000,0.000000,50,60,69,72,89,110,140,160,240,240,240,4704,0,52,65.7714906476872,15.36000007763505,916.3163998164237,2398.25
1789072001,300,GET,08_Health_Check,17.400000,0.000000,28,37,41,44,59,67,84,94,170,170,170,2249,0,27,39.065127474454215,6.528699770569801,631.7711002193391,43.0
1789072001,300,,Aggregated,366.700000,0.000000,58,73,85,93,120,140,170,200,270,300,300,46942,0,59,82.52325911618648,6.528699770569801,2260.284800082445,3029.985428827063
1789072002,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072002,300,GET,02_홈_페이지,90.400000,0.000000,70,83,92,100,130,150,190,210,270,300,300,11946,0,73,95.69754678676166,21.098299883306026,1278.0416999012232,4417.313075506446
1789072002,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,80,99,120,150,230,230,230,9504,0,45,59.856120633296136,12.743399944156408,915.2128999121487,207.9915824915825
1789072002,300,GET,04_API_팀_상세,57.800000,0.000000,40,51,57,61,76,90,110,130,180,180,180,7275,0,45,57.50814045488168,12.808499857783318,987.6065999269485,241.99340206185568
1789072002,300,GET,05_공유게시판,35.700000,0.000000,57,65,73,78,90,110,130,140,190,190,190,4823,0,59,75.7142352078341,20.04930004477501,913.3993000723422,8761.704748082107
1789072002,300,GET,06_API_TODO_목록,54.300000,0.000000,81,94,100,110,130,160,180,210,280,280,280,7065,0,85,103.35601523099368,26.532800402492285,1067.0519000850618,4943.850813871196
1789072002,300,GET,07_API_스케줄_조회,41.900000,0.000000,46,56,64,68,81,99,140,160,240,240,240,4836,0,51,65.21627489716967,15.36000007763505,916.3163998164237,2398.118693134822
1789072002,300,GET,08_Health_Check,16.700000,0.000000,24,32,37,39,48,63,69,71,170,170,170,2310,0,27,38.63866090395556,6.528699770569801,631.7711002193391,43.0
1789072002,300,,Aggregated,371.000000,0.000000,54,67,77,84,110,130,160,170,260,300,300,48059,0,58,81.79589905801954,6.528699770569801,2260.284800082445,3026.718824777877
1789072003,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072003,300,GET,02_홈_페이지,90.400000,0.000000,70,83,92,100,130,150,190,210,270,300,300,11946,0,73,95.69754678676166,21.098299883306026,1278.0416999012232,4417.313075506446
1789072003,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,80,99,120,150,230,230,230,9504,0,45,59.856120633296136,12.743399944156408,915.2128999121487,207.9915824915825
1789072003,300,GET,04_API_팀_상세,57.800000,0.000000,40,51,57,61,76,90,110,130,180,180,180,7275,0,45,57.50814045488168,12.808499857783318,987.6065999269485,241.99340206185568
1789072003,300,GET,05_공유게시판,35.700000,0.000000,57,65,73,78,90,110,130,140,190,190,190,4823,0,59,75.7142352078341,20.04930004477501,913.3993000723422,8761.704748082107
1789072003,300,GET,06_API_TODO_목록,54.300000,0.000000,81,94,100,110,130,160,180,210,280,280,280,7065,0,85,103.35601523099368,26.532800402492285,1067.0519000850618,4943.850813871196
1789072003,300,GET,07_API_스케줄_조회,41.900000,0.000000,46,56,64,68,81,99,140,160,240,240,240,4836,0,51,65.21627489716967,15.36000007763505,916.3163998164237,2398.118693134822
1789072003,300,GET,08_Health_Check,16.700000,0.000000,24,32,37,39,48,63,69,71,170,170,170,2310,0,27,38.63866090395556,6.528699770569801,631.7711002193391,43.0
1789072003,300,,Aggregated,371.000000,0.000000,54,67,77,84,110,130,160,170,260,300,300,48059,0,58,81.79589905801954,6.528699770569801,2260.284800082445,3026.718824777877
1789072004,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072004,300,GET,02_홈_페이지,90.400000,0.000000,70,83,92,100,130,150,190,210,270,300,300,11946,0,73,95.69754678676166,21.098299883306026,1278.0416999012232,4417.313075506446
1789072004,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,80,99,120,150,230,230,230,9504,0,45,59.856120633296136,12.743399944156408,915.2128999121487,207.9915824915825
1789072004,300,GET,04_API_팀_상세,57.800000,0.000000,40,51,57,61,76,90,110,130,180,180,180,7275,0,45,57.50814045488168,12.808499857783318,987.6065999269485,241.99340206185568
1789072004,300,GET,05_공유게시판,35.700000,0.000000,57,65,73,78,90,110,130,140,190,190,190,4823,0,59,75.7142352078341,20.04930004477501,913.3993000723422,8761.704748082107
1789072004,300,GET,06_API_TODO_목록,54.300000,0.000000,81,94,100,110,130,160,180,210,280,280,280,7065,0,85,103.35601523099368,26.532800402492285,1067.0519000850618,4943.850813871196
1789072004,300,GET,07_API_스케줄_조회,41.900000,0.000000,46,56,64,68,81,99,140,160,240,240,240,4836,0,51,65.21627489716967,15.36000007763505,916.3163998164237,2398.118693134822
1789072004,300,GET,08_Health_Check,16.700000,0.000000,24,32,37,39,48,63,69,71,170,170,170,2310,0,27,38.63866090395556,6.528699770569801,631.7711002193391,43.0
1789072004,300,,Aggregated,371.000000,0.000000,54,67,77,84,110,130,160,170,260,300,300,48059,0,58,81.79589905801954,6.528699770569801,2260.284800082445,3026.718824777877
1789072005,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072005,300,GET,02_홈_페이지,87.600000,0.000000,68,83,93,100,130,150,180,210,260,300,300,12218,0,72,95.27903034157849,21.098299883306026,1278.0416999012232,4417.315190702243
1789072005,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,78,92,120,150,230,230,230,9724,0,45,59.607097264603375,12.743399944156408,915.2128999121487,207.98724804607158
1789072005,300,GET,04_API_팀_상세,55.700000,0.000000,40,51,58,63,79,92,110,130,170,170,170,7431,0,45,57.29257758223538,12.808499857783318,987.6065999269485,242.00161485668147
1789072005,300,GET,05_공유게시판,35.800000,0.000000,57,65,75,80,90,110,130,140,190,190,190,4936,0,59,75.37997917481962,20.04930004477501,913.3993000723422,8761.703200972448
1789072005,300,GET,06_API_TODO_목록,56.800000,0.000000,80,95,110,110,130,150,170,190,280,280,280,7247,0,85,102.97967811567833,26.532800402492285,1067.0519000850618,4943.820753415206
1789072005,300,GET,07_API_스케줄_조회,42.000000,0.000000,46,55,64,67,80,96,120,140,240,240,240,4937,0,51,64.92444470399153,15.36000007763505,916.3163998164237,2398.219566538384
1789072005,300,GET,08_Health_Check,17.200000,0.000000,24,34,38,41,55,66,81,91,170,170,170,2376,0,27,38.43794793387568,6.528699770569801,631.7711002193391,43.0
1789072005,300,,Aggregated,369.300000,0.000000,54,67,77,85,110,130,160,170,250,300,300,49169,0,58,81.35756906455525,6.528699770569801,2260.284800082445,3027.950883686876
1789072006,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072006,300,GET,02_홈_페이지,87.600000,0.000000,68,83,93,100,130,150,180,210,260,300,300,12218,0,72,95.27903034157849,21.098299883306026,1278.0416999012232,4417.315190702243
1789072006,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,78,92,120,150,230,230,230,9724,0,45,59.607097264603375,12.743399944156408,915.2128999121487,207.98724804607158
1789072006,300,GET,04_API_팀_상세,55.700000,0.000000,40,51,58,63,79,92,110,130,170,170,170,7431,0,45,57.29257758223538,12.808499857783318,987.6065999269485,242.00161485668147
1789072006,300,GET,05_공유게시판,35.800000,0.000000,57,65,75,80,90,110,130,140,190,190,190,4936,0,59,75.37997917481962,20.04930004477501,913.3993000723422,8761.703200972448
1789072006,300,GET,06_API_TODO_목록,56.800000,0.000000,80,95,110,110,130,150,170,190,280,280,280,7247,0,85,102.97967811567833,26.532800402492285,1067.0519000850618,4943.820753415206
1789072006,300,GET,07_API_스케줄_조회,42.000000,0.000000,46,55,64,67,80,96,120,140,240,240,240,4937,0,51,64.92444470399153,15.36000007763505,916.3163998164237,2398.219566538384
1789072006,300,GET,08_Health_Check,17.200000,0.000000,24,34,38,41,55,66,81,91,170,170,170,2376,0,27,38.43794793387568,6.528699770569801,631.7711002193391,43.0
1789072006,300,,Aggregated,369.300000,0.000000,54,67,77,85,110,130,160,170,250,300,300,49169,0,58,81.35756906455525,6.528699770569801,2260.284800082445,3027.950883686876
1789072007,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072007,300,GET,02_홈_페이지,87.600000,0.000000,68,83,93,100,130,150,180,210,260,300,300,12218,0,72,95.27903034157849,21.098299883306026,1278.0416999012232,4417.315190702243
1789072007,300,GET,03_API_팀_목록,74.200000,0.000000,43,53,60,64,78,92,120,150,230,230,230,9724,0,45,59.607097264603375,12.743399944156408,915.2128999121487,207.98724804607158
1789072007,300,GET,04_API_팀_상세,55.700000,0.000000,40,51,58,63,79,92,110,130,170,170,170,7431,0,45,57.29257758223538,12.808499857783318,987.6065999269485,242.00161485668147
1789072007,300,GET,05_공유게시판,35.800000,0.000000,57,65,75,80,90,110,130,140,190,190,190,4936,0,59,75.37997917481962,20.04930004477501,913.3993000723422,8761.703200972448
1789072007,300,GET,06_API_TODO_목록,56.800000,0.000000,80,95,110,110,130,150,170,190,280,280,280,7247,0,85,102.97967811567833,26.532800402492285,1067.0519000850618,4943.820753415206
1789072007,300,GET,07_API_스케줄_조회,42.000000,0.000000,46,55,64,67,80,96,120,140,240,240,240,4937,0,51,64.92444470399153,15.36000007763505,916.3163998164237,2398.219566538384
1789072007,300,GET,08_Health_Check,17.200000,0.000000,24,34,38,41,55,66,81,91,170,170,170,2376,0,27,38.43794793387568,6.528699770569801,631.7711002193391,43.0
1789072007,300,,Aggregated,369.300000,0.000000,54,67,77,85,110,130,160,170,250,300,300,49169,0,58,81.35756906455525,6.528699770569801,2260.284800082445,3027.950883686876
1789072008,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072008,300,GET,02_홈_페이지,89.000000,0.000000,69,87,100,110,140,170,210,220,300,300,300,12472,0,72,95.15505971869716,21.098299883306026,1278.0416999012232,4417.315025657473
1789072008,300,GET,03_API_팀_목록,71.200000,0.000000,43,56,64,71,88,110,130,160,230,230,230,9950,0,45,59.49434860267831,12.743399944156408,915.2128999121487,207.99276381909547
1789072008,300,GET,04_API_팀_상세,55.200000,0.000000,38,50,58,63,84,97,120,140,180,180,180,7600,0,44,57.05790146241749,12.808499857783318,987.6065999269485,241.99684210526317
1789072008,300,GET,05_공유게시판,36.000000,0.000000,58,72,82,88,100,120,160,180,240,240,240,5067,0,59,75.36136684544091,20.04930004477501,913.3993000723422,8761.671205841722
1789072008,300,GET,06_API_TODO_목록,58.600000,0.000000,78,97,110,120,140,160,190,210,280,280,280,7399,0,85,102.85084293849373,26.532800402492285,1067.0519000850618,4943.744019462089
1789072008,300,GET,07_API_스케줄_조회,40.400000,0.000000,48,59,67,72,91,110,130,150,240,240,240,5041,0,51,64.91858319857336,15.36000007763505,916.3163998164237,2398.2330886728823
1789072008,300,GET,08_Health_Check,18.900000,0.000000,24,34,38,44,63,72,86,91,170,170,170,2434,0,27,38.36182320981012,6.528699770569801,631.7711002193391,43.0
1789072008,300,,Aggregated,369.300000,0.000000,55,70,81,89,110,140,170,200,270,300,300,50263,0,58,81.10180696194924,6.528699770569801,2260.284800082445,3028.9024928874123
1789072009,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072009,300,GET,02_홈_페이지,89.000000,0.000000,69,87,100,110,140,170,210,220,300,300,300,12472,0,72,95.15505971869716,21.098299883306026,1278.0416999012232,4417.315025657473
1789072009,300,GET,03_API_팀_목록,71.200000,0.000000,43,56,64,71,88,110,130,160,230,230,230,9950,0,45,59.49434860267831,12.743399944156408,915.2128999121487,207.99276381909547
1789072009,300,GET,04_API_팀_상세,55.200000,0.000000,38,50,58,63,84,97,120,140,180,180,180,7600,0,44,57.05790146241749,12.808499857783318,987.6065999269485,241.99684210526317
1789072009,300,GET,05_공유게시판,36.000000,0.000000,58,72,82,88,100,120,160,180,240,240,240,5067,0,59,75.36136684544091,20.04930004477501,913.3993000723422,8761.671205841722
1789072009,300,GET,06_API_TODO_목록,58.600000,0.000000,78,97,110,120,140,160,190,210,280,280,280,7399,0,85,102.85084293849373,26.532800402492285,1067.0519000850618,4943.744019462089
1789072009,300,GET,07_API_스케줄_조회,40.400000,0.000000,48,59,67,72,91,110,130,150,240,240,240,5041,0,51,64.91858319857336,15.36000007763505,916.3163998164237,2398.2330886728823
1789072009,300,GET,08_Health_Check,18.900000,0.000000,24,34,38,44,63,72,86,91,170,170,170,2434,0,27,38.36182320981012,6.528699770569801,631.7711002193391,43.0
1789072009,300,,Aggregated,369.300000,0.000000,55,70,81,89,110,140,170,200,270,300,300,50263,0,58,81.10180696194924,6.528699770569801,2260.284800082445,3028.9024928874123
1789072010,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072010,300,GET,02_홈_페이지,89.000000,0.000000,69,87,100,110,140,170,210,220,300,300,300,12472,0,72,95.15505971869716,21.098299883306026,1278.0416999012232,4417.315025657473
1789072010,300,GET,03_API_팀_목록,71.200000,0.000000,43,56,64,71,88,110,130,160,230,230,230,9950,0,45,59.49434860267831,12.743399944156408,915.2128999121487,207.99276381909547
1789072010,300,GET,04_API_팀_상세,55.200000,0.000000,38,50,58,63,84,97,120,140,180,180,180,7600,0,44,57.05790146241749,12.808499857783318,987.6065999269485,241.99684210526317
1789072010,300,GET,05_공유게시판,36.000000,0.000000,58,72,82,88,100,120,160,180,240,240,240,5067,0,59,75.36136684544091,20.04930004477501,913.3993000723422,8761.671205841722
1789072010,300,GET,06_API_TODO_목록,58.600000,0.000000,78,97,110,120,140,160,190,210,280,280,280,7399,0,85,102.85084293849373,26.532800402492285,1067.0519000850618,4943.744019462089
1789072010,300,GET,07_API_스케줄_조회,40.400000,0.000000,48,59,67,72,91,110,130,150,240,240,240,5041,0,51,64.91858319857336,15.36000007763505,916.3163998164237,2398.2330886728823
1789072010,300,GET,08_Health_Check,18.900000,0.000000,24,34,38,44,63,72,86,91,170,170,170,2434,0,27,38.36182320981012,6.528699770569801,631.7711002193391,43.0
1789072010,300,,Aggregated,369.300000,0.000000,55,70,81,89,110,140,170,200,270,300,300,50263,0,58,81.10180696194924,6.528699770569801,2260.284800082445,3028.9024928874123
1789072012,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072012,300,GET,02_홈_페이지,85.700000,0.000000,70,91,110,120,160,200,250,290,350,370,370,12759,0,73,95.60243573291743,21.098299883306026,1278.0416999012232,4417.314679833843
1789072012,300,GET,03_API_팀_목록,73.000000,0.000000,45,58,68,75,96,120,160,170,280,280,280,10144,0,46,59.731726853291896,12.743399944156408,915.2128999121487,207.99290220820188
1789072012,300,GET,04_API_팀_상세,55.700000,0.000000,41,54,64,73,97,130,170,180,270,270,270,7753,0,45,57.472480886300964,12.808499857783318,987.6065999269485,242.00232168192957
1789072012,300,GET,05_공유게시판,38.100000,0.000000,60,78,88,94,110,140,160,190,250,250,250,5182,0,60,75.49795930238605,20.04930004477501,913.3993000723422,8761.696835198765
1789072012,300,GET,06_API_TODO_목록,55.000000,0.000000,81,100,120,130,160,190,230,270,350,350,350,7546,0,86,103.21410109988531,26.532800402492285,1067.0519000850618,4943.762920752717
1789072012,300,GET,07_API_스케줄_조회,37.800000,0.000000,50,64,74,85,110,140,180,230,280,280,280,5150,0,51,65.30079949583894,15.36000007763505,916.3163998164237,2398.291650485437
1789072012,300,GET,08_Health_Check,19.600000,0.000000,25,37,44,53,68,86,110,130,190,190,190,2479,0,27,38.55128482941383,6.528699770569801,631.7711002193391,43.0
1789072012,300,,Aggregated,364.900000,0.000000,57,74,88,98,130,160,210,250,330,370,370,51313,0,58,81.34014292731581,6.528699770569801,2260.284800082445,3032.080622844114
1789072013,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789072013,300,GET,02_홈_페이지,85.700000,0.000000,70,91,110,120,160,200,250,290,350,370,370,12759,0,73,95.60243573291743,21.098299883306026,1278.0416999012232,4417.314679833843
1789072013,300,GET,03_API_팀_목록,73.000000,0.000000,45,58,68,75,96,120,160,170,280,280,280,10144,0,46,59.731726853291896,12.743399944156408,915.2128999121487,207.99290220820188
1789072013,300,GET,04_API_팀_상세,55.700000,0.000000,41,54,64,73,97,130,170,180,270,270,270,7753,0,45,57.472480886300964,12.808499857783318,987.6065999269485,242.00232168192957
1789072013,300,GET,05_공유게시판,38.100000,0.000000,60,78,88,94,110,140,160,190,250,250,250,5182,0,60,75.49795930238605,20.04930004477501,913.3993000723422,8761.696835198765
1789072013,300,GET,06_API_TODO_목록,55.000000,0.000000,81,100,120,130,160,190,230,270,350,350,350,7546,0,86,103.21410109988531,26.532800402492285,1067.0519000850618,4943.762920752717
