Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069024,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069024,400,GET,02_홈_페이지,82.700000,0.000000,560,620,650,670,740,790,850,880,1000,1000,1000,11806,0,570,616.9346838628022,43.22839993983507,4912.990900222212,4417.292732508894
1789069024,400,GET,03_API_팀_목록,70.000000,0.000000,300,330,350,370,410,470,520,550,670,670,670,9523,0,310,339.58697697393393,23.046900052577257,3043.3509000577033,208.00168014281215
1789069024,400,GET,04_API_팀_상세,52.900000,0.000000,300,320,350,360,420,500,550,570,590,590,590,6959,0,300,336.24550527399845,26.866099797189236,3446.9968997873366,242.01551947118838
1789069024,400,GET,05_공유게시판,34.200000,0.000000,330,360,380,390,450,500,530,590,670,670,670,4689,0,330,379.5803877161361,38.34410011768341,9656.338300090283,8761.970782682874
1789069024,400,GET,06_API_TODO_목록,51.400000,0.000000,400,430,450,470,540,610,660,750,770,770,770,7024,0,410,454.43487233435366,57.66979977488518,5075.4164000973105,4944.744874715262
1789069024,400,GET,07_API_스케줄_조회,34.800000,0.000000,320,350,360,380,430,480,550,560,610,610,610,4739,0,320,357.98683796489877,37.951699923723936,9697.048999834806,2397.8847858197933
1789069024,400,GET,08_Health_Check,19.000000,0.000000,260,290,300,310,370,440,480,540,570,570,570,2387,0,250,289.14803112839485,12.39649998024106,2737.571799661964,43.0
1789069024,400,,Aggregated,345.000000,0.000000,350,410,470,510,610,670,760,800,950,1000,1000,47527,0,370,447.6810660025643,12.39649998024106,9697.048999834806,3012.908241631073
1789069025,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069025,400,GET,02_홈_페이지,86.000000,0.000000,570,620,660,680,750,810,880,940,1000,1100,1100,12094,0,570,616.0171280044564,43.22839993983507,4912.990900222212,4417.294195468828
1789069025,400,GET,03_API_팀_목록,69.300000,0.000000,300,330,360,370,410,470,530,560,680,680,680,9730,0,310,338.7838129726127,23.046900052577257,3043.3509000577033,208.00246659815005
1789069025,400,GET,04_API_팀_상세,54.700000,0.000000,300,330,350,370,420,490,550,560,600,600,600,7117,0,300,335.2705541518812,26.866099797189236,3446.9968997873366,242.0
1789069025,400,GET,05_공유게시판,33.800000,0.000000,330,360,390,400,460,520,630,680,720,720,720,4796,0,330,378.5042733318515,38.34410011768341,9656.338300090283,8761.97247706422
1789069025,400,GET,06_API_TODO_목록,50.400000,0.000000,400,430,460,480,550,620,720,750,790,790,790,7172,0,410,453.6544428994163,57.66979977488518,5075.4164000973105,4944.686419408812
1789069025,400,GET,07_API_스케줄_조회,35.200000,0.000000,320,350,370,380,440,480,550,580,690,690,690,4866,0,320,356.65828650107204,37.951699923723936,9697.048999834806,2398.0378133990957
1789069025,400,GET,08_Health_Check,20.400000,0.000000,250,280,300,320,380,420,460,480,570,570,570,2430,0,250,288.18974851941067,12.39649998024106,2737.571799661964,43.0
1789069025,400,,Aggregated,349.800000,0.000000,350,420,480,520,620,690,770,840,1000,1100,1100,48605,0,370,446.42328129199507,12.39649998024106,9697.048999834806,3014.585886225697
1789069026,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069026,400,GET,02_홈_페이지,86.000000,0.000000,570,620,660,680,750,810,880,940,1000,1100,1100,12094,0,570,616.0171280044564,43.22839993983507,4912.990900222212,4417.294195468828
1789069026,400,GET,03_API_팀_목록,69.300000,0.000000,300,330,360,370,410,470,530,560,680,680,680,9730,0,310,338.7838129726127,23.046900052577257,3043.3509000577033,208.00246659815005
1789069026,400,GET,04_API_팀_상세,54.700000,0.000000,300,330,350,370,420,490,550,560,600,600,600,7117,0,300,335.2705541518812,26.866099797189236,3446.9968997873366,242.0
1789069026,400,GET,05_공유게시판,33.800000,0.000000,330,360,390,400,460,520,630,680,720,720,720,4796,0,330,378.5042733318515,38.34410011768341,9656.338300090283,8761.97247706422
1789069026,400,GET,06_API_TODO_목록,50.400000,0.000000,400,430,460,480,550,620,720,750,790,790,790,7172,0,410,453.6544428994163,57.66979977488518,5075.4164000973105,4944.686419408812
1789069026,400,GET,07_API_스케줄_조회,35.200000,0.000000,320,350,370,380,440,480,550,580,690,690,690,4866,0,320,356.65828650107204,37.951699923723936,9697.048999834806,2398.0378133990957
1789069026,400,GET,08_Health_Check,20.400000,0.000000,250,280,300,320,380,420,460,480,570,570,570,2430,0,250,288.18974851941067,12.39649998024106,2737.571799661964,43.0
1789069026,400,,Aggregated,349.800000,0.000000,350,420,480,520,620,690,770,840,1000,1100,1100,48605,0,370,446.42328129199507,12.39649998024106,9697.048999834806,3014.585886225697
1789069027,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069027,400,GET,02_홈_페이지,86.000000,0.000000,560,610,650,680,750,810,900,950,1100,1100,1100,12094,0,570,616.0171280044564,43.22839993983507,4912.990900222212,4417.294195468828
1789069027,400,GET,03_API_팀_목록,69.300000,0.000000,290,330,350,370,420,470,530,610,680,680,680,9730,0,310,338.7838129726127,23.046900052577257,3043.3509000577033,208.00246659815005
1789069027,400,GET,04_API_팀_상세,54.700000,0.000000,290,320,350,360,420,490,540,560,600,600,600,7117,0,300,335.2705541518812,26.866099797189236,3446.9968997873366,242.0
1789069027,400,GET,05_공유게시판,33.800000,0.000000,330,360,380,400,480,520,670,690,720,720,720,4796,0,330,378.5042733318515,38.34410011768341,9656.338300090283,8761.97247706422
1789069027,400,GET,06_API_TODO_목록,50.400000,0.000000,400,430,460,480,560,620,730,750,790,790,790,7172,0,410,453.6544428994163,57.66979977488518,5075.4164000973105,4944.686419408812
1789069027,400,GET,07_API_스케줄_조회,35.200000,0.000000,310,350,370,390,440,490,530,550,690,690,690,4866,0,320,356.65828650107204,37.951699923723936,9697.048999834806,2398.0378133990957
1789069027,400,GET,08_Health_Check,20.400000,0.000000,250,280,290,310,380,420,450,540,570,570,570,2430,0,250,288.18974851941067,12.39649998024106,2737.571799661964,43.0
1789069027,400,,Aggregated,349.800000,0.000000,350,410,480,510,610,690,770,840,1000,1100,1100,48605,0,370,446.42328129199507,12.39649998024106,9697.048999834806,3014.585886225697
1789069028,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069028,400,GET,02_홈_페이지,90.700000,0.000000,570,630,670,690,770,840,930,980,1000,1100,1100,12335,0,570,615.6596684626431,43.22839993983507,4912.990900222212,4417.297689501419
1789069028,400,GET,03_API_팀_목록,69.000000,0.000000,300,340,370,390,450,490,610,650,690,690,690,9932,0,310,339.2182751835811,23.046900052577257,3043.3509000577033,207.99919452275472
1789069028,400,GET,04_API_팀_상세,53.800000,0.000000,300,340,370,380,440,490,550,580,670,670,670,7273,0,310,335.6085076718646,26.866099797189236,3446.9968997873366,241.9958751546817
1789069028,400,GET,05_공유게시판,34.800000,0.000000,330,370,400,420,490,520,650,690,720,720,720,4896,0,330,378.2184286141202,38.34410011768341,9656.338300090283,8761.96568627451
1789069028,400,GET,06_API_TODO_목록,48.700000,0.000000,410,450,480,500,580,640,730,750,790,790,790,7307,0,410,453.8622050879025,57.66979977488518,5075.4164000973105,4944.647871903654
1789069028,400,GET,07_API_스케줄_조회,37.000000,0.000000,320,360,390,410,460,520,600,650,690,690,690,4975,0,320,357.13806436486055,37.951699923723936,9697.048999834806,2398.1111557788945
1789069028,400,GET,08_Health_Check,17.500000,0.000000,250,280,310,330,380,430,540,570,570,570,570,2474,0,250,288.3074927257062,12.39649998024106,2737.571799661964,43.0
1789069028,400,,Aggregated,351.500000,0.000000,360,430,490,530,630,710,790,860,1000,1100,1100,49592,0,370,446.1084590013837,12.39649998024106,9697.048999834806,3014.1015083077914
1789069029,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069029,400,GET,02_홈_페이지,90.700000,0.000000,570,630,670,690,770,840,930,980,1000,1100,1100,12335,0,570,615.6596684626431,43.22839993983507,4912.990900222212,4417.297689501419
1789069029,400,GET,03_API_팀_목록,69.000000,0.000000,300,340,370,390,450,490,610,650,690,690,690,9932,0,310,339.2182751835811,23.046900052577257,3043.3509000577033,207.99919452275472
1789069029,400,GET,04_API_팀_상세,53.800000,0.000000,300,340,370,380,440,490,550,580,670,670,670,7273,0,310,335.6085076718646,26.866099797189236,3446.9968997873366,241.9958751546817
1789069029,400,GET,05_공유게시판,34.800000,0.000000,330,370,400,420,490,520,650,690,720,720,720,4896,0,330,378.2184286141202,38.34410011768341,9656.338300090283,8761.96568627451
1789069029,400,GET,06_API_TODO_목록,48.700000,0.000000,410,450,480,500,580,640,730,750,790,790,790,7307,0,410,453.8622050879025,57.66979977488518,5075.4164000973105,4944.647871903654
1789069029,400,GET,07_API_스케줄_조회,37.000000,0.000000,320,360,390,410,460,520,600,650,690,690,690,4975,0,320,357.13806436486055,37.951699923723936,9697.048999834806,2398.1111557788945
1789069029,400,GET,08_Health_Check,17.500000,0.000000,250,280,310,330,380,430,540,570,570,570,570,2474,0,250,288.3074927257062,12.39649998024106,2737.571799661964,43.0
1789069029,400,,Aggregated,351.500000,0.000000,360,430,490,530,630,710,790,860,1000,1100,1100,49592,0,370,446.1084590013837,12.39649998024106,9697.048999834806,3014.1015083077914
1789069030,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069030,400,GET,02_홈_페이지,90.700000,0.000000,580,640,680,700,780,850,950,990,1100,1100,1100,12335,0,570,615.6596684626431,43.22839993983507,4912.990900222212,4417.297689501419
1789069030,400,GET,03_API_팀_목록,69.000000,0.000000,310,350,380,400,460,510,640,660,690,690,690,9932,0,310,339.2182751835811,23.046900052577257,3043.3509000577033,207.99919452275472
1789069030,400,GET,04_API_팀_상세,53.800000,0.000000,300,340,370,390,440,490,550,600,670,670,670,7273,0,310,335.6085076718646,26.866099797189236,3446.9968997873366,241.9958751546817
1789069030,400,GET,05_공유게시판,34.800000,0.000000,330,380,410,420,490,540,670,690,720,720,720,4896,0,330,378.2184286141202,38.34410011768341,9656.338300090283,8761.96568627451
1789069030,400,GET,06_API_TODO_목록,48.700000,0.000000,410,460,490,520,590,660,730,750,790,790,790,7307,0,410,453.8622050879025,57.66979977488518,5075.4164000973105,4944.647871903654
1789069030,400,GET,07_API_스케줄_조회,37.000000,0.000000,320,360,390,410,460,520,610,660,690,690,690,4975,0,320,357.13806436486055,37.951699923723936,9697.048999834806,2398.1111557788945
1789069030,400,GET,08_Health_Check,17.500000,0.000000,250,280,320,340,380,430,570,570,570,570,570,2474,0,250,288.3074927257062,12.39649998024106,2737.571799661964,43.0
1789069030,400,,Aggregated,351.500000,0.000000,360,430,490,530,650,720,810,890,1000,1100,1100,49592,0,370,446.1084590013837,12.39649998024106,9697.048999834806,3014.1015083077914
1789069031,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069031,400,GET,02_홈_페이지,87.100000,0.000000,580,650,690,710,800,880,950,1000,1100,1100,1100,12608,0,570,614.9545363169374,43.22839993983507,4912.990900222212,4417.299175126904
1789069031,400,GET,03_API_팀_목록,69.100000,0.000000,310,350,380,400,450,500,610,650,690,690,690,10146,0,310,338.7646760320004,23.046900052577257,3043.3509000577033,207.99487482751823
1789069031,400,GET,04_API_팀_상세,53.400000,0.000000,300,340,370,390,440,480,560,620,670,670,670,7419,0,300,334.864782396486,26.866099797189236,3446.9968997873366,241.99595632834613
1789069031,400,GET,05_공유게시판,34.000000,0.000000,340,380,400,420,480,520,650,680,720,720,720,5016,0,330,377.1868133562821,38.34410011768341,9656.338300090283,8761.932814992026
1789069031,400,GET,06_API_TODO_목록,47.900000,0.000000,420,460,490,510,590,640,720,740,790,790,790,7463,0,410,453.13777433740506,57.66979977488518,5075.4164000973105,4944.597480905802
1789069031,400,GET,07_API_스케줄_조회,38.200000,0.000000,320,360,390,410,460,520,610,660,690,690,690,5071,0,320,356.5207208466175,37.951699923723936,9697.048999834806,2398.091500690199
1789069031,400,GET,08_Health_Check,16.700000,0.000000,240,270,300,330,380,420,540,570,570,570,570,2536,0,250,287.0823235022586,12.39649998024106,2737.571799661964,43.0
1789069031,400,,Aggregated,346.400000,0.000000,360,430,490,530,650,720,840,900,1000,1100,1100,50659,0,370,445.0462418838261,12.39649998024106,9697.048999834806,3016.563848477072
1789069032,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069032,400,GET,02_홈_페이지,87.100000,0.000000,580,650,690,710,800,880,950,1000,1100,1100,1100,12608,0,570,614.9545363169374,43.22839993983507,4912.990900222212,4417.299175126904
1789069032,400,GET,03_API_팀_목록,69.100000,0.000000,310,350,380,400,450,500,610,650,690,690,690,10146,0,310,338.7646760320004,23.046900052577257,3043.3509000577033,207.99487482751823
1789069032,400,GET,04_API_팀_상세,53.400000,0.000000,300,340,370,390,440,480,560,620,670,670,670,7419,0,300,334.864782396486,26.866099797189236,3446.9968997873366,241.99595632834613
1789069032,400,GET,05_공유게시판,34.000000,0.000000,340,380,400,420,480,520,650,680,720,720,720,5016,0,330,377.1868133562821,38.34410011768341,9656.338300090283,8761.932814992026
1789069032,400,GET,06_API_TODO_목록,47.900000,0.000000,420,460,490,510,590,640,720,740,790,790,790,7463,0,410,453.13777433740506,57.66979977488518,5075.4164000973105,4944.597480905802
1789069032,400,GET,07_API_스케줄_조회,38.200000,0.000000,320,360,390,410,460,520,610,660,690,690,690,5071,0,320,356.5207208466175,37.951699923723936,9697.048999834806,2398.091500690199
1789069032,400,GET,08_Health_Check,16.700000,0.000000,240,270,300,330,380,420,540,570,570,570,570,2536,0,250,287.0823235022586,12.39649998024106,2737.571799661964,43.0
1789069032,400,,Aggregated,346.400000,0.000000,360,430,490,530,650,720,840,900,1000,1100,1100,50659,0,370,445.0462418838261,12.39649998024106,9697.048999834806,3016.563848477072
1789069033,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069033,400,GET,02_홈_페이지,87.100000,0.000000,590,670,700,730,830,890,950,1000,1100,1100,1100,12608,0,570,614.9545363169374,43.22839993983507,4912.990900222212,4417.299175126904
1789069033,400,GET,03_API_팀_목록,69.100000,0.000000,320,360,390,410,470,530,630,660,690,690,690,10146,0,310,338.7646760320004,23.046900052577257,3043.3509000577033,207.99487482751823
1789069033,400,GET,04_API_팀_상세,53.400000,0.000000,310,360,380,400,450,500,580,620,670,670,670,7419,0,300,334.864782396486,26.866099797189236,3446.9968997873366,241.99595632834613
1789069033,400,GET,05_공유게시판,34.000000,0.000000,340,380,410,420,480,520,610,650,690,690,690,5016,0,330,377.1868133562821,38.34410011768341,9656.338300090283,8761.932814992026
1789069033,400,GET,06_API_TODO_목록,47.900000,0.000000,430,480,500,520,590,640,720,730,790,790,790,7463,0,410,453.13777433740506,57.66979977488518,5075.4164000973105,4944.597480905802
1789069033,400,GET,07_API_스케줄_조회,38.200000,0.000000,330,380,410,430,470,530,630,660,680,680,680,5071,0,320,356.5207208466175,37.951699923723936,9697.048999834806,2398.091500690199
1789069033,400,GET,08_Health_Check,16.700000,0.000000,250,290,320,330,380,410,490,570,570,570,570,2536,0,250,287.0823235022586,12.39649998024106,2737.571799661964,43.0
1789069033,400,,Aggregated,346.400000,0.000000,370,440,490,540,660,730,850,900,1000,1100,1100,50659,0,370,445.0462418838261,12.39649998024106,9697.048999834806,3016.563848477072
1789069034,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069034,400,GET,02_홈_페이지,87.000000,0.000000,600,670,710,730,810,880,940,990,1100,1100,1100,12825,0,570,615.1823324040959,43.22839993983507,4912.990900222212,4417.299181286549
1789069034,400,GET,03_API_팀_목록,68.600000,0.000000,330,370,390,410,470,510,600,640,690,690,690,10359,0,310,339.07054212985076,23.046900052577257,3043.3509000577033,207.9938217974708
1789069034,400,GET,04_API_팀_상세,49.900000,0.000000,320,360,380,400,450,510,580,620,670,670,670,7571,0,310,334.95500416043086,26.866099797189236,3446.9968997873366,241.9968300092458
1789069034,400,GET,05_공유게시판,36.400000,0.000000,350,390,420,430,480,530,610,650,690,690,690,5123,0,330,377.13030181467394,38.34410011768341,9656.338300090283,8761.943587741558
1789069034,400,GET,06_API_TODO_목록,49.000000,0.000000,440,480,500,520,590,640,680,720,790,790,790,7614,0,410,453.15475464727075,57.66979977488518,5075.4164000973105,4944.6109797741
1789069034,400,GET,07_API_스케줄_조회,37.700000,0.000000,350,390,410,430,470,540,600,650,680,680,680,5173,0,320,356.8551494710604,37.951699923723936,9697.048999834806,2398.214575681423
1789069034,400,GET,08_Health_Check,16.900000,0.000000,260,300,330,340,400,430,490,570,570,570,570,2582,0,260,287.5577271502973,12.39649998024106,2737.571799661964,43.0
1789069034,400,,Aggregated,345.500000,0.000000,380,450,500,540,660,730,840,890,1000,1100,1100,51647,0,370,444.7503825953015,12.39649998024106,9697.048999834806,3016.3859081844057
1789069035,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069035,400,GET,02_홈_페이지,87.000000,0.000000,600,670,710,730,810,880,940,990,1100,1100,1100,12825,0,570,615.1823324040959,43.22839993983507,4912.990900222212,4417.299181286549
1789069035,400,GET,03_API_팀_목록,68.600000,0.000000,330,370,390,410,470,510,600,640,690,690,690,10359,0,310,339.07054212985076,23.046900052577257,3043.3509000577033,207.9938217974708
1789069035,400,GET,04_API_팀_상세,49.900000,0.000000,320,360,380,400,450,510,580,620,670,670,670,7571,0,310,334.95500416043086,26.866099797189236,3446.9968997873366,241.9968300092458
1789069035,400,GET,05_공유게시판,36.400000,0.000000,350,390,420,430,480,530,610,650,690,690,690,5123,0,330,377.13030181467394,38.34410011768341,9656.338300090283,8761.943587741558
1789069035,400,GET,06_API_TODO_목록,49.000000,0.000000,440,480,500,520,590,640,680,720,790,790,790,7614,0,410,453.15475464727075,57.66979977488518,5075.4164000973105,4944.6109797741
1789069035,400,GET,07_API_스케줄_조회,37.700000,0.000000,350,390,410,430,470,540,600,650,680,680,680,5173,0,320,356.8551494710604,37.951699923723936,9697.048999834806,2398.214575681423
1789069035,400,GET,08_Health_Check,16.900000,0.000000,260,300,330,340,400,430,490,570,570,570,570,2582,0,260,287.5577271502973,12.39649998024106,2737.571799661964,43.0
1789069035,400,,Aggregated,345.500000,0.000000,380,450,500,540,660,730,840,890,1000,1100,1100,51647,0,370,444.7503825953015,12.39649998024106,9697.048999834806,3016.3859081844057
1789069036,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069036,400,GET,02_홈_페이지,87.000000,0.000000,610,680,710,740,830,890,940,990,1100,1100,1100,12825,0,570,615.1823324040959,43.22839993983507,4912.990900222212,4417.299181286549
1789069036,400,GET,03_API_팀_목록,68.600000,0.000000,340,370,400,420,480,530,600,640,690,690,690,10359,0,310,339.07054212985076,23.046900052577257,3043.3509000577033,207.9938217974708
1789069036,400,GET,04_API_팀_상세,49.900000,0.000000,320,360,390,400,450,510,580,610,670,670,670,7571,0,310,334.95500416043086,26.866099797189236,3446.9968997873366,241.9968300092458
1789069036,400,GET,05_공유게시판,36.400000,0.000000,350,390,420,430,480,530,590,610,650,650,650,5123,0,330,377.13030181467394,38.34410011768341,9656.338300090283,8761.943587741558
1789069036,400,GET,06_API_TODO_목록,49.000000,0.000000,450,480,500,520,580,630,670,680,720,720,720,7614,0,410,453.15475464727075,57.66979977488518,5075.4164000973105,4944.6109797741
1789069036,400,GET,07_API_스케줄_조회,37.700000,0.000000,360,400,430,440,500,560,600,660,670,670,670,5173,0,320,356.8551494710604,37.951699923723936,9697.048999834806,2398.214575681423
1789069036,400,GET,08_Health_Check,16.900000,0.000000,270,300,330,340,410,480,520,570,570,570,570,2582,0,260,287.5577271502973,12.39649998024106,2737.571799661964,43.0
1789069036,400,,Aggregated,345.500000,0.000000,390,450,500,540,660,740,850,900,1000,1100,1100,51647,0,370,444.7503825953015,12.39649998024106,9697.048999834806,3016.3859081844057
1789069037,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069037,400,GET,02_홈_페이지,84.800000,0.000000,620,680,710,740,830,890,950,1000,1100,1100,1100,13058,0,570,615.5562257605451,43.22839993983507,4912.990900222212,4417.299969367437
1789069037,400,GET,03_API_팀_목록,69.600000,0.000000,330,370,400,410,480,540,600,640,690,690,690,10561,0,310,339.20174186324215,23.046900052577257,3043.3509000577033,207.99393996780609
1789069037,400,GET,04_API_팀_상세,51.500000,0.000000,320,360,390,410,460,520,610,620,670,670,670,7728,0,310,335.1712591605556,26.866099797189236,3446.9968997873366,241.99922360248448
1789069037,400,GET,05_공유게시판,35.500000,0.000000,350,390,420,440,500,540,620,650,680,680,680,5224,0,330,377.15403535574455,38.34410011768341,9656.338300090283,8761.973966309342
1789069037,400,GET,06_API_TODO_목록,49.100000,0.000000,440,480,500,520,580,640,720,730,780,780,780,7785,0,410,453.11161578461224,57.66979977488518,5075.4164000973105,4944.447527296083
1789069037,400,GET,07_API_스케줄_조회,35.600000,0.000000,350,390,420,440,500,570,620,660,670,670,670,5296,0,320,356.98958706839454,37.951699923723936,9697.048999834806,2398.3704682779457
1789069037,400,GET,08_Health_Check,16.800000,0.000000,270,300,330,360,420,480,520,570,570,570,570,2628,0,260,287.73219939222054,12.39649998024106,2737.571799661964,43.0
1789069037,400,,Aggregated,342.900000,0.000000,390,450,510,550,660,740,840,900,1100,1100,1100,52680,0,370,444.4958029971292,12.39649998024106,9697.048999834806,3016.775
1789069038,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069038,400,GET,02_홈_페이지,84.800000,0.000000,620,680,710,740,830,890,950,1000,1100,1100,1100,13058,0,570,615.5562257605451,43.22839993983507,4912.990900222212,4417.299969367437
1789069038,400,GET,03_API_팀_목록,69.600000,0.000000,330,370,400,410,480,540,600,640,690,690,690,10561,0,310,339.20174186324215,23.046900052577257,3043.3509000577033,207.99393996780609
1789069038,400,GET,04_API_팀_상세,51.500000,0.000000,320,360,390,410,460,520,610,620,670,670,670,7728,0,310,335.1712591605556,26.866099797189236,3446.9968997873366,241.99922360248448
1789069038,400,GET,05_공유게시판,35.500000,0.000000,350,390,420,440,500,540,620,650,680,680,680,5224,0,330,377.15403535574455,38.34410011768341,9656.338300090283,8761.973966309342
1789069038,400,GET,06_API_TODO_목록,49.100000,0.000000,440,480,500,520,580,640,720,730,780,780,780,7785,0,410,453.11161578461224,57.66979977488518,5075.4164000973105,4944.447527296083
1789069038,400,GET,07_API_스케줄_조회,35.600000,0.000000,350,390,420,440,500,570,620,660,670,670,670,5296,0,320,356.98958706839454,37.951699923723936,9697.048999834806,2398.3704682779457
1789069038,400,GET,08_Health_Check,16.800000,0.000000,270,300,330,360,420,480,520,570,570,570,570,2628,0,260,287.73219939222054,12.39649998024106,2737.571799661964,43.0
1789069038,400,,Aggregated,342.900000,0.000000,390,450,510,550,660,740,840,900,1100,1100,1100,52680,0,370,444.4958029971292,12.39649998024106,9697.048999834806,3016.775
1789069039,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069039,400,GET,02_홈_페이지,84.800000,0.000000,620,690,720,750,830,890,940,1000,1100,1100,1100,13058,0,570,615.5562257605451,43.22839993983507,4912.990900222212,4417.299969367437
1789069039,400,GET,03_API_팀_목록,69.600000,0.000000,330,360,390,410,470,530,590,610,640,640,640,10561,0,310,339.20174186324215,23.046900052577257,3043.3509000577033,207.99393996780609
1789069039,400,GET,04_API_팀_상세,51.500000,0.000000,320,350,380,400,450,510,610,620,670,670,670,7728,0,310,335.1712591605556,26.866099797189236,3446.9968997873366,241.99922360248448
1789069039,400,GET,05_공유게시판,35.500000,0.000000,350,390,420,440,500,580,630,650,680,680,680,5224,0,330,377.15403535574455,38.34410011768341,9656.338300090283,8761.973966309342
1789069039,400,GET,06_API_TODO_목록,49.100000,0.000000,430,480,500,520,580,650,710,730,780,780,780,7785,0,410,453.11161578461224,57.66979977488518,5075.4164000973105,4944.447527296083
1789069039,400,GET,07_API_스케줄_조회,35.600000,0.000000,350,390,410,430,500,560,620,640,670,670,670,5296,0,320,356.98958706839454,37.951699923723936,9697.048999834806,2398.3704682779457
1789069039,400,GET,08_Health_Check,16.800000,0.000000,270,300,330,370,430,480,500,520,540,540,540,2628,0,260,287.73219939222054,12.39649998024106,2737.571799661964,43.0
1789069039,400,,Aggregated,342.900000,0.000000,390,450,510,550,660,740,840,900,1100,1100,1100,52680,0,370,444.4958029971292,12.39649998024106,9697.048999834806,3016.775
1789069040,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069040,400,GET,02_홈_페이지,80.100000,0.000000,620,680,710,740,800,870,930,970,1100,1100,1100,13295,0,580,615.8017766586988,43.22839993983507,4912.990900222212,4417.298834148176
1789069040,400,GET,03_API_팀_목록,68.700000,0.000000,330,360,380,410,470,510,570,600,640,640,640,10792,0,310,339.1395146605832,23.046900052577257,3043.3509000577033,207.99258710155672
1789069040,400,GET,04_API_팀_상세,51.700000,0.000000,320,350,380,400,450,510,590,620,670,670,670,7871,0,310,335.2732758848024,26.866099797189236,3446.9968997873366,241.99313937237963
1789069040,400,GET,05_공유게시판,36.400000,0.000000,360,400,430,440,500,540,620,650,680,680,680,5333,0,330,377.2773833300296,38.34410011768341,9656.338300090283,8762.005812863305
1789069040,400,GET,06_API_TODO_목록,53.700000,0.000000,430,480,500,510,570,630,680,720,780,780,780,7956,0,410,452.8306577533302,57.66979977488518,5075.4164000973105,4944.382101558572
1789069040,400,GET,07_API_스케줄_조회,34.800000,0.000000,340,380,400,420,500,560,600,630,670,670,670,5395,0,320,356.9663221897787,37.951699923723936,9697.048999834806,2398.378313253012
1789069040,400,GET,08_Health_Check,17.300000,0.000000,270,310,340,370,430,470,490,520,540,540,540,2680,0,260,288.1200501500671,12.39649998024106,2737.571799661964,43.0
1789069040,400,,Aggregated,342.700000,0.000000,390,460,510,550,660,730,830,880,1100,1100,1100,53722,0,370,444.1353485533446,12.39649998024106,9697.048999834806,3017.2574364320017
1789069041,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
